Sku,Created,Quantity
0059313-A,2023-12-28 14:34:48,1
0059313-A,2023-12-20 13:00:06,1
0059313-A,2023-12-21 11:27:01,1
0059313-A,2023-12-21 13:05:43,2
0059313-A,2023-12-21 15:37:18,1
0059313-A,2023-12-21 15:59:44,1
0059313-A,2023-12-22 09:14:34,1
0059313-A,2023-12-19 14:07:19,1
0059313-A,2023-12-19 14:07:36,1
0059313-A,2023-12-19 14:19:25,1
0059313-A,2023-12-19 14:59:44,1
0059313-A,2023-12-19 15:27:09,1
0059313-A,2023-12-19 15:36:51,1
0059313-A,2023-12-19 15:47:58,1
0059313-A,2023-12-19 15:53:04,1
0059313-A,2023-12-19 16:02:45,1
0059313-A,2023-12-19 16:05:18,1
0059313-A,2023-12-20 08:21:48,1
0059313-A,2023-12-20 08:33:33,1
0059313-A,2023-12-20 09:17:46,1
0059313-A,2023-12-20 09:18:49,1
0059313-A,2023-12-20 09:22:28,1
0059313-A,2023-12-20 09:26:23,1
0059313-A,2023-12-20 09:39:06,1
0059313-A,2023-12-20 09:49:23,1
0059313-A,2023-12-20 09:53:21,1
0059313-A,2023-12-20 09:58:07,1
0059313-A,2023-12-16 07:34:56,1
0059313-A,2023-12-16 09:21:56,1
0059313-A,2023-12-16 09:37:51,1
0059313-A,2023-12-16 09:59:40,1
0059313-A,2023-12-16 10:49:53,1
0059313-A,2023-12-16 10:55:08,1
0059313-A,2023-12-16 14:07:34,1
0059313-A,2023-12-16 14:17:09,1
0059313-A,2023-12-16 14:20:29,1
0059313-A,2023-12-18 08:58:42,1
0059313-A,2023-12-14 11:01:12,2
0059313-A,2023-12-14 11:51:12,1
0059313-A,2023-12-15 08:15:19,1
0059313-A,2023-12-15 08:44:19,1
0059313-A,2023-12-15 08:45:33,2
0059313-A,2023-12-15 11:35:02,1
0059313-A,2023-12-13 12:21:47,1
0059313-A,2023-12-09 08:29:39,1
0059313-A,2023-12-09 08:42:50,1
0059313-A,2023-12-09 10:34:19,1
0059313-A,2023-12-10 08:45:52,1
0059313-A,2023-12-10 09:06:12,1
0059313-A,2023-12-10 09:42:14,1
0059313-A,2023-12-11 09:31:49,1
0059313-A,2023-12-06 13:01:31,1
0059313-A,2023-12-06 14:24:59,1
0059313-A,2023-12-06 15:26:01,1
0059313-A,2023-12-07 07:49:04,1
0059313-A,2023-12-07 07:49:10,1
0059313-A,2023-12-07 12:34:53,1
0059313-A,2023-12-07 13:10:23,1
0059313-A,2023-12-07 13:47:02,1
0059313-A,2023-12-07 13:53:11,1
0059313-A,2023-12-07 13:58:23,1
0059313-A,2023-12-08 08:10:26,1
0059313-A,2023-12-02 07:21:40,1
0059313-A,2023-12-02 07:29:52,2
0059313-A,2023-11-29 09:29:09,1
0059313-A,2023-11-29 09:31:21,1
0059313-A,2023-11-29 09:38:52,1
0059313-A,2023-11-29 10:32:49,1
0059313-A,2023-11-29 10:41:36,1
0059313-A,2023-11-29 10:56:33,1
0059313-A,2023-11-29 11:12:34,2
0059313-A,2023-11-29 11:16:53,1
0059313-A,2023-11-29 11:39:25,1
0059313-A,2023-11-30 07:34:00,1
0059313-A,2023-11-30 09:21:25,1
0059313-A,2023-12-01 07:58:32,1
0059313-A,2023-12-01 08:11:12,1
0059313-A,2023-12-01 08:13:18,1
0059313-A,2023-12-01 09:41:34,1
0059313-A,2023-12-01 10:37:38,1
0059313-A,2023-11-27 14:18:36,1
0059313-A,2023-11-27 14:23:22,2
0059313-A,2023-11-28 08:13:38,1
0059313-A,2023-11-28 11:40:17,1
0059313-A,2023-11-28 12:01:41,1
0059313-A,2023-11-15 09:39:23,1
0059313-A,2023-11-15 10:55:27,1
0059313-A,2023-11-15 12:34:31,1
0059313-A,2023-11-16 08:54:20,1
0059313-A,2023-11-16 12:14:17,1
0059313-A,2023-11-17 10:58:46,1
0059313-A,2023-11-01 09:36:41,1
0059313-A,2023-11-01 09:55:31,1
0059313-A,2023-11-01 10:42:34,2
0059313-A,2023-11-01 11:56:23,1
0059313-A,2023-11-02 08:02:30,1
0059313-A,2023-11-02 09:23:24,1
0059313-A,2023-11-02 10:38:45,2
0059313-A,2023-11-02 10:58:05,1
0059313-A,2023-11-02 11:14:08,1
0059313-A,2023-11-02 11:15:39,1
0059313-A,2023-11-02 13:01:13,1
0059313-A,2023-11-03 10:13:43,1
0059313-A,2023-11-03 10:33:37,1
0059313-A,2023-11-03 10:37:15,1
0059313-A,2023-11-03 10:47:17,1
0059313-A,2023-11-06 09:46:26,1
0059313-A,2023-11-06 11:06:00,1
0059313-A,2023-11-08 11:29:55,1
0059313-A,2023-11-08 11:35:48,1
0059313-A,2023-11-08 11:39:49,1
0059313-A,2023-11-08 11:47:40,1
0059313-A,2023-11-08 11:56:56,1
0059313-A,2023-11-09 08:15:06,1
0059313-A,2023-11-09 08:16:24,2
0059313-A,2023-11-09 08:39:29,1
0059313-A,2023-11-09 08:53:19,1
0059313-A,2023-11-09 14:19:33,1
0059313-A,2023-11-09 14:50:18,1
0059313-A,2023-11-09 14:54:22,1
0059313-A,2023-11-09 15:01:53,1
0059313-A,2023-11-09 15:03:25,2
0059313-A,2023-11-09 15:06:52,1
0059313-A,2023-11-09 15:21:50,1
0059313-A,2023-11-09 15:35:45,1
0059313-A,2023-11-09 15:56:33,1
0059313-A,2023-11-10 09:15:45,1
0059313-A,2023-11-10 12:04:06,3
0059313-A,2023-11-10 14:07:13,1
0059313-A,2023-11-10 14:18:47,1
0059313-A,2023-11-10 18:42:33,1
0059313-A,2023-10-30 08:50:07,3
0059313-A,2023-10-30 10:44:37,1
0059313-A,2023-10-24 08:18:19,2
0059313-A,2023-10-24 14:50:18,1
0059313-A,2023-10-25 11:56:20,1
0059313-A,2023-10-26 09:25:30,1
0059313-A,2023-10-26 10:13:14,1
0059313-A,2023-10-18 09:48:32,2
0059313-A,2023-10-19 06:32:23,1
0059313-A,2023-10-19 06:41:19,1
0059313-A,2023-10-19 06:45:09,1
0059313-A,2023-10-19 06:48:58,1
0059313-A,2023-10-19 08:14:16,2
0059313-A,2023-10-19 10:30:34,1
0059313-A,2023-10-21 07:05:08,1
0059313-A,2023-10-21 07:50:32,1
0059313-A,2023-10-21 12:44:01,1
0059313-A,2023-10-21 12:48:28,1
0059313-A,2023-10-21 13:23:39,1
0059313-A,2023-10-21 13:26:42,1
0059313-A,2023-10-16 07:11:13,1
0059313-A,2023-10-16 07:57:41,1
0059313-A,2023-10-16 12:35:11,1
0059313-A,2023-10-17 13:14:40,2
0059313-A,2023-10-17 14:59:54,1
0059313-A,2023-10-18 06:16:02,1
