Sku,Created,Quantity
0077964-X,2023-12-12 11:03:00,3
0077964-X,2023-12-12 11:51:21,1
0077964-X,2023-12-12 11:58:50,1
0077964-X,2023-12-12 12:10:52,1
0077964-X,2023-12-12 12:31:48,1
0077964-X,2023-12-12 13:00:41,1
0077964-X,2023-12-12 16:06:24,3
0077964-X,2023-12-12 16:10:25,3
0077964-X,2023-12-12 16:14:32,3
0077964-X,2023-12-13 10:28:53,1
0077964-X,2023-12-13 10:51:51,3
0077964-X,2023-12-13 11:06:45,1
0077964-X,2023-12-13 11:10:13,1
0077964-X,2023-12-13 11:27:47,1
0077964-X,2023-12-13 11:28:31,1
0077964-X,2023-12-13 11:46:21,1
0077964-X,2023-12-13 11:52:27,1
0077964-X,2023-12-13 12:08:07,1
0077964-X,2023-12-13 12:21:06,1
0077964-X,2023-12-13 12:28:01,1
0077964-X,2023-12-13 12:47:29,1
0077964-X,2023-12-13 13:14:25,1
0077964-X,2023-12-13 13:52:16,1
0077964-X,2023-12-13 13:52:20,1
0077964-X,2023-12-13 14:08:52,1
0077964-X,2023-12-08 09:03:42,1
0077964-X,2023-12-08 09:40:23,3
0077964-X,2023-12-08 10:59:41,3
0077964-X,2023-12-08 14:08:39,1
0077964-X,2023-12-09 08:18:36,3
0077964-X,2023-12-09 09:27:47,1
0077964-X,2023-12-09 10:33:42,3
0077964-X,2023-12-09 15:11:15,3
0077964-X,2023-12-09 15:19:45,3
0077964-X,2023-12-10 09:57:28,3
0077964-X,2023-12-11 07:15:34,3
0077964-X,2023-12-11 07:22:46,3
0077964-X,2023-12-11 07:34:31,3
0077964-X,2023-12-11 08:04:39,3
0077964-X,2023-12-11 08:19:17,3
0077964-X,2023-12-11 08:19:20,3
0077964-X,2023-12-11 08:38:04,3
0077964-X,2023-12-11 08:51:12,3
0077964-X,2023-12-11 08:56:05,3
0077964-X,2023-12-11 08:59:04,3
0077964-X,2023-12-11 09:32:41,3
0077964-X,2023-12-11 09:46:16,3
0077964-X,2023-12-11 10:38:26,3
0077964-X,2023-12-11 10:51:23,3
0077964-X,2023-12-11 10:53:37,3
0077964-X,2023-12-11 11:31:01,3
0077964-X,2023-12-11 11:46:09,3
0077964-X,2023-12-11 12:04:37,3
0077964-X,2023-12-11 12:28:43,3
0077964-X,2023-12-05 15:55:07,3
0077964-X,2023-12-05 16:08:36,3
0077964-X,2023-12-06 08:28:30,1
0077964-X,2023-12-06 08:37:45,1
0077964-X,2023-12-06 09:05:38,1
0077964-X,2023-12-06 11:01:24,1
0077964-X,2023-12-06 11:19:52,1
0077964-X,2023-12-06 11:42:21,1
0077964-X,2023-12-06 13:03:39,1
0077964-X,2023-12-07 07:25:10,3
0077964-X,2023-12-07 08:44:46,3
0077964-X,2023-12-07 09:43:39,3
0077964-X,2023-12-08 08:45:38,3
0077964-X,2023-12-01 15:44:38,1
0077964-X,2023-12-01 15:59:33,1
0077964-X,2023-12-02 09:10:06,1
0077964-X,2023-12-02 09:35:13,1
0077964-X,2023-12-04 14:07:27,3
0077964-X,2023-12-04 14:17:33,3
0077964-X,2023-12-04 14:19:12,1
0077964-X,2023-11-28 16:09:00,3
0077964-X,2023-11-29 07:13:54,3
0077964-X,2023-11-29 07:31:05,6
0077964-X,2023-11-29 07:45:31,3
0077964-X,2023-11-29 07:50:56,3
0077964-X,2023-11-29 07:52:11,1
0077964-X,2023-11-29 08:01:41,3
0077964-X,2023-11-29 08:07:46,3
0077964-X,2023-11-29 08:15:10,3
0077964-X,2023-11-29 08:23:44,3
0077964-X,2023-11-29 08:28:27,3
0077964-X,2023-11-29 08:29:13,3
0077964-X,2023-11-29 08:33:40,3
0077964-X,2023-11-29 08:34:23,3
0077964-X,2023-11-29 08:39:19,3
0077964-X,2023-11-29 08:40:37,3
0077964-X,2023-11-29 08:50:57,3
0077964-X,2023-11-29 08:51:58,3
0077964-X,2023-11-29 09:03:07,3
0077964-X,2023-11-29 09:04:26,3
0077964-X,2023-11-29 09:16:59,3
0077964-X,2023-11-29 09:23:23,3
0077964-X,2023-11-29 09:23:46,3
0077964-X,2023-11-29 09:27:39,3
0077964-X,2023-11-29 09:33:29,3
0077964-X,2023-11-29 09:41:00,3
0077964-X,2023-11-29 09:44:53,3
0077964-X,2023-11-29 09:45:30,3
0077964-X,2023-11-29 09:55:53,3
0077964-X,2023-11-29 10:32:38,3
0077964-X,2023-11-29 10:35:11,3
0077964-X,2023-11-29 10:44:17,3
0077964-X,2023-11-29 10:49:46,3
0077964-X,2023-11-29 10:51:55,3
0077964-X,2023-11-29 10:56:17,3
0077964-X,2023-11-29 10:56:41,3
0077964-X,2023-11-29 11:00:16,1
0077964-X,2023-11-29 11:01:33,3
0077964-X,2023-11-29 11:12:16,3
0077964-X,2023-11-29 11:12:20,3
0077964-X,2023-11-29 11:12:52,1
0077964-X,2023-11-29 11:12:55,3
0077964-X,2023-11-29 11:19:05,3
0077964-X,2023-11-29 11:23:45,1
0077964-X,2023-11-29 11:24:31,3
0077964-X,2023-11-29 11:27:40,3
0077964-X,2023-11-29 11:36:13,3
0077964-X,2023-11-29 11:39:33,3
0077964-X,2023-11-29 11:43:57,3
0077964-X,2023-11-29 11:51:46,3
0077964-X,2023-11-29 11:55:55,3
0077964-X,2023-11-29 11:59:04,3
0077964-X,2023-11-29 12:00:04,3
0077964-X,2023-11-29 12:06:48,3
0077964-X,2023-11-29 12:10:47,3
0077964-X,2023-11-29 12:17:53,3
0077964-X,2023-11-29 12:17:57,3
0077964-X,2023-11-29 12:20:39,3
0077964-X,2023-11-29 12:28:04,3
0077964-X,2023-11-29 13:09:22,3
0077964-X,2023-11-29 13:15:46,3
0077964-X,2023-11-29 13:18:01,3
0077964-X,2023-11-29 13:18:34,3
0077964-X,2023-11-29 13:34:00,3
0077964-X,2023-11-29 13:41:51,3
0077964-X,2023-11-29 13:49:42,3
0077964-X,2023-11-29 14:05:07,3
0077964-X,2023-11-29 14:14:15,3
0077964-X,2023-11-29 14:25:43,3
0077964-X,2023-11-29 14:27:38,3
0077964-X,2023-11-29 14:41:17,3
0077964-X,2023-11-29 14:41:37,3
0077964-X,2023-11-29 14:47:27,1
0077964-X,2023-11-29 14:56:46,3
0077964-X,2023-11-29 15:25:46,3
0077964-X,2023-11-29 15:36:58,3
0077964-X,2023-11-29 16:07:20,3
0077964-X,2023-11-30 07:26:22,1
0077964-X,2023-11-30 07:56:52,1
0077964-X,2023-11-30 08:20:31,1
0077964-X,2023-11-30 08:35:44,1
0077964-X,2023-11-30 09:13:25,1
0077964-X,2023-11-30 09:13:26,3
0077964-X,2023-11-30 12:40:19,1
0077964-X,2023-11-30 14:11:49,3
0077964-X,2023-11-30 15:00:46,1
0077964-X,2023-11-30 16:01:15,1
0077964-X,2023-11-30 16:04:52,1
0077964-X,2023-12-01 14:37:11,1
0077964-X,2023-11-27 07:57:15,3
0077964-X,2023-11-27 08:21:13,3
0077964-X,2023-11-27 09:48:46,1
0077964-X,2023-11-27 10:41:44,1
0077964-X,2023-11-27 11:43:57,1
0077964-X,2023-11-27 16:14:56,1
0077964-X,2023-11-27 16:19:28,1
0077964-X,2023-11-28 07:31:55,1
0077964-X,2023-11-28 10:05:34,3
0077964-X,2023-11-28 10:50:24,3
0077964-X,2023-11-28 10:52:01,3
0077964-X,2023-11-28 10:55:20,3
0077964-X,2023-11-28 10:57:18,3
0077964-X,2023-11-28 11:08:46,3
0077964-X,2023-11-28 11:14:58,3
0077964-X,2023-11-28 11:21:55,3
0077964-X,2023-11-28 11:27:49,3
0077964-X,2023-11-28 11:32:04,3
0077964-X,2023-11-28 11:52:26,3
0077964-X,2023-11-28 11:55:27,3
0077964-X,2023-11-28 11:55:35,3
0077964-X,2023-11-28 11:56:02,1
0077964-X,2023-11-28 12:03:38,3
0077964-X,2023-11-28 12:12:48,1
0077964-X,2023-11-28 12:13:31,3
0077964-X,2023-11-28 12:17:12,3
0077964-X,2023-11-28 12:21:36,3
0077964-X,2023-11-28 12:21:46,3
0077964-X,2023-11-28 12:36:47,3
0077964-X,2023-11-28 13:13:41,3
0077964-X,2023-11-28 13:14:16,3
0077964-X,2023-11-28 13:27:11,3
0077964-X,2023-11-28 13:36:03,3
0077964-X,2023-11-28 13:41:25,3
0077964-X,2023-11-28 13:42:44,3
0077964-X,2023-11-28 14:02:14,3
0077964-X,2023-11-28 14:05:21,3
0077964-X,2023-11-28 14:08:06,6
0077964-X,2023-11-28 14:28:38,3
0077964-X,2023-11-28 14:30:30,3
0077964-X,2023-11-28 14:41:07,3
0077964-X,2023-11-28 14:45:39,3
0077964-X,2023-11-28 15:01:16,3
0077964-X,2023-11-28 15:21:30,3
0077964-X,2023-11-28 15:27:32,3
0077964-X,2023-11-28 15:31:45,3
0077964-X,2023-11-28 15:37:45,3
0077964-X,2023-11-28 15:37:51,3
0077964-X,2023-11-28 15:53:47,3
0077964-X,2023-11-28 15:53:52,6
0077964-X,2023-11-28 15:55:26,3
0077964-X,2023-11-28 15:56:20,3
0077964-X,2023-11-28 16:07:43,3
0077964-X,2023-11-28 16:08:12,3
0077964-X,2023-11-20 14:37:52,3
0077964-X,2023-11-21 08:29:00,3
0077964-X,2023-11-21 08:58:26,3
0077964-X,2023-11-22 08:02:09,3
0077964-X,2023-11-22 08:12:19,3
0077964-X,2023-11-22 08:25:30,3
0077964-X,2023-11-15 08:37:21,3
0077964-X,2023-11-15 09:26:12,3
