Sku,Created,Quantity
0069790-S,2024-05-06 10:19:03,1
0069790-S,2024-04-30 11:07:35,2
0069790-S,2024-04-30 12:55:11,2
0069790-S,2024-04-24 08:41:30,1
0069790-S,2024-04-25 14:33:51,2
0069790-S,2024-04-22 11:17:00,1
0069790-S,2024-04-22 14:43:13,1
0069790-S,2024-04-23 06:52:36,1
0069790-S,2024-04-23 07:36:54,1
0069790-S,2024-04-13 12:09:31,1
0069790-S,2024-04-05 13:31:18,1
0069790-S,2024-03-29 14:47:23,1
0069790-S,2024-04-01 07:15:09,1
0069790-S,2024-04-01 08:23:32,1
0069790-S,2024-04-01 08:40:44,1
0069790-S,2024-04-01 09:48:49,1
0069790-S,2024-04-01 09:52:15,1
0069790-S,2024-04-01 10:00:48,1
0069790-S,2024-04-01 10:05:20,1
0069790-S,2024-04-01 10:05:37,1
0069790-S,2024-04-01 10:10:50,1
0069790-S,2024-04-01 10:28:38,1
0069790-S,2024-04-01 10:36:43,1
0069790-S,2024-04-01 11:31:39,1
0069790-S,2024-04-01 12:42:24,1
0069790-S,2024-04-01 12:43:28,1
0069790-S,2024-04-01 12:49:26,1
0069790-S,2024-04-02 08:06:19,1
0069790-S,2024-04-02 11:56:41,1
0069790-S,2024-04-02 12:01:28,1
0069790-S,2024-04-02 12:18:09,1
0069790-S,2024-04-02 12:48:55,1
0069790-S,2024-04-02 13:01:00,1
0069790-S,2024-04-02 13:20:02,1
0069790-S,2024-04-02 13:30:00,1
0069790-S,2024-04-02 13:30:09,1
0069790-S,2024-04-02 13:49:17,1
0069790-S,2024-03-29 13:37:03,1
