Sku,Created,Quantity
0061007-S,2024-05-09 13:24:02,1
0061007-S,2024-04-25 11:12:19,1
0061007-S,2024-04-12 12:47:11,1
0061007-S,2024-04-12 12:58:39,1
0061007-S,2024-04-12 13:09:58,1
0061007-S,2024-04-13 09:17:18,1
0061007-S,2024-04-09 14:42:23,1
0061007-S,2024-04-10 07:32:21,1
0061007-S,2024-04-10 09:11:13,1
0061007-S,2024-04-11 09:34:35,1
0061007-S,2024-04-11 09:39:37,1
0061007-S,2024-04-11 09:43:41,1
0061007-S,2024-04-05 13:54:52,1
0061007-S,2024-04-08 13:11:56,1
0061007-S,2024-04-08 13:12:09,1
0061007-S,2024-04-08 14:39:41,1
0061007-S,2024-04-09 07:52:38,1
0061007-S,2024-04-09 08:02:17,1
0061007-S,2024-04-03 12:51:05,1
0061007-S,2024-04-04 06:55:11,1
0061007-S,2024-04-04 09:46:56,1
0061007-S,2024-04-05 06:43:44,1
0061007-S,2024-04-05 09:03:24,1
0061007-S,2024-04-05 09:17:34,1
0061007-S,2024-04-05 09:50:17,1
0061007-S,2024-04-05 09:57:41,1
0061007-S,2024-04-05 10:06:25,1
0061007-S,2024-04-05 10:19:24,1
0061007-S,2024-04-05 10:28:29,1
0061007-S,2024-04-05 11:03:01,1
0061007-S,2024-04-05 11:23:59,1
0061007-S,2024-04-01 07:32:58,1
0061007-S,2024-04-01 07:36:37,1
0061007-S,2024-04-02 13:17:27,1
0061007-S,2024-03-28 10:32:32,1
0061007-S,2024-03-28 10:39:18,1
0061007-S,2024-03-28 10:48:27,1
0061007-S,2024-03-29 08:41:10,1
0061007-S,2024-03-29 08:42:18,1
0061007-S,2024-03-29 08:46:19,1
0061007-S,2024-03-29 08:52:31,1
0061007-S,2024-03-29 09:21:30,1
0061007-S,2024-03-29 09:33:11,1
0061007-S,2024-03-29 09:35:48,1
0061007-S,2024-03-29 09:46:33,1
0061007-S,2024-03-29 13:12:09,1
0061007-S,2024-03-29 13:26:39,1
0061007-S,2024-03-22 15:01:05,1
0061007-S,2024-03-25 07:55:07,1
0061007-S,2024-03-25 08:02:40,1
0061007-S,2024-03-25 10:13:13,1
0061007-S,2024-03-25 10:19:49,1
0061007-S,2024-03-25 10:26:47,1
0061007-S,2024-03-25 10:29:30,1
0061007-S,2024-03-25 12:24:27,1
0061007-S,2024-03-25 12:37:32,1
0061007-S,2024-03-25 13:40:41,1
0061007-S,2024-03-27 14:02:29,1
0061007-S,2024-03-19 13:10:22,1
0061007-S,2024-03-21 08:21:01,1
0061007-S,2024-03-21 11:00:35,1
0061007-S,2024-03-21 11:01:41,1
0061007-S,2024-03-22 07:11:21,1
0061007-S,2024-03-22 07:13:49,1
0061007-S,2024-03-22 07:58:58,1
0061007-S,2024-03-22 14:47:04,1
0061007-S,2024-03-22 14:53:15,1
0061007-S,2024-03-15 07:17:31,1
0061007-S,2024-03-15 07:17:53,1
0061007-S,2024-03-15 07:23:19,1
0061007-S,2024-03-15 07:27:40,1
0061007-S,2024-03-15 07:34:06,1
0061007-S,2024-03-15 07:39:19,1
0061007-S,2024-03-15 07:43:41,1
0061007-S,2024-03-15 07:47:33,1
0061007-S,2024-03-15 07:54:21,1
0061007-S,2024-03-15 08:03:01,1
0061007-S,2024-03-15 08:07:42,1
0061007-S,2024-03-15 08:11:27,1
0061007-S,2024-03-15 08:18:39,1
0061007-S,2024-03-15 08:22:45,1
0061007-S,2024-03-15 08:28:26,1
0061007-S,2024-03-15 08:33:57,1
0061007-S,2024-03-15 08:37:36,1
0061007-S,2024-03-15 08:42:20,1
0061007-S,2024-03-15 08:46:42,1
0061007-S,2024-03-15 08:53:14,1
0061007-S,2024-03-15 08:56:15,1
0061007-S,2024-03-15 09:27:15,1
0061007-S,2024-03-15 09:31:26,1
0061007-S,2024-03-15 09:41:03,1
0061007-S,2024-03-15 09:46:52,1
0061007-S,2024-03-15 09:50:55,1
0061007-S,2024-03-15 09:51:05,1
0061007-S,2024-03-15 09:54:51,1
0061007-S,2024-03-15 09:55:08,1
0061007-S,2024-03-15 09:55:23,1
0061007-S,2024-03-15 11:51:54,1
0061007-S,2024-03-15 12:37:21,1
0061007-S,2024-03-15 12:43:31,1
0061007-S,2024-03-15 12:48:13,1
0061007-S,2024-03-15 12:52:44,1
0061007-S,2024-03-15 12:58:21,1
0061007-S,2024-03-15 13:02:11,1
0061007-S,2024-03-15 13:05:45,1
0061007-S,2024-03-15 13:11:02,1
0061007-S,2024-03-15 13:14:38,1
0061007-S,2024-03-15 13:19:38,1
0061007-S,2024-03-15 13:24:19,1
0061007-S,2024-03-15 13:31:07,1
0061007-S,2024-03-15 13:39:44,1
0061007-S,2024-03-15 13:45:23,1
0061007-S,2024-03-15 13:51:04,1
0061007-S,2024-03-15 13:55:01,1
0061007-S,2024-03-15 13:59:29,1
0061007-S,2024-03-16 13:08:39,1
0061007-S,2024-03-18 07:29:51,1
0061007-S,2024-03-18 08:35:34,1
0061007-S,2024-03-19 08:18:27,1
