Sku,Created,Quantity
0073377-S,2024-05-10 11:25:18,2
0073377-S,2024-05-13 06:28:55,2
0073377-S,2024-05-13 12:52:21,1
0073377-S,2024-05-13 14:21:41,1
0073377-S,2024-05-13 14:47:38,1
0073377-S,2024-05-14 08:03:25,1
0073377-S,2024-05-14 08:18:26,1
0073377-S,2024-05-08 07:45:32,1
0073377-S,2024-05-08 10:18:15,1
0073377-S,2024-05-08 10:49:58,1
0073377-S,2024-05-08 10:56:11,1
0073377-S,2024-05-09 08:31:25,1
0073377-S,2024-05-09 11:13:01,1
0073377-S,2024-05-06 08:49:16,1
0073377-S,2024-05-06 09:50:43,2
0073377-S,2024-05-07 09:42:53,1
0073377-S,2024-05-07 10:58:27,1
0073377-S,2024-05-02 12:15:33,1
0073377-S,2024-05-02 13:48:31,1
0073377-S,2024-05-03 10:59:12,2
0073377-S,2024-05-03 12:59:17,1
0073377-S,2024-05-03 14:43:14,2
0073377-S,2024-05-03 14:51:17,1
0073377-S,2024-04-30 06:58:08,2
0073377-S,2024-04-30 07:21:28,1
0073377-S,2024-04-30 07:58:19,1
0073377-S,2024-04-30 08:04:16,1
0073377-S,2024-04-30 08:09:26,1
0073377-S,2024-04-30 08:28:54,1
0073377-S,2024-04-30 08:30:45,1
0073377-S,2024-04-30 08:51:35,2
0073377-S,2024-04-30 08:58:13,1
0073377-S,2024-04-30 09:41:35,1
0073377-S,2024-04-30 09:54:22,2
0073377-S,2024-04-30 10:07:58,1
0073377-S,2024-04-30 10:15:49,1
0073377-S,2024-04-30 10:17:50,1
0073377-S,2024-04-30 10:22:36,1
0073377-S,2024-04-30 10:29:19,2
0073377-S,2024-04-30 10:34:50,1
0073377-S,2024-04-30 10:41:44,2
0073377-S,2024-04-30 10:54:55,2
0073377-S,2024-04-30 10:59:53,1
0073377-S,2024-04-30 11:00:44,2
0073377-S,2024-04-30 11:15:56,1
0073377-S,2024-04-30 12:10:01,2
0073377-S,2024-05-01 06:35:26,1
0073377-S,2024-05-01 06:42:34,2
0073377-S,2024-05-01 07:00:06,1
0073377-S,2024-05-01 07:21:54,1
0073377-S,2024-05-01 07:24:22,1
0073377-S,2024-05-01 07:55:01,1
0073377-S,2024-05-01 10:39:53,2
0073377-S,2024-05-01 13:15:01,1
0073377-S,2024-05-01 15:07:16,1
0073377-S,2024-05-02 06:40:02,1
0073377-S,2024-05-02 06:54:28,1
0073377-S,2024-04-26 08:28:31,4
0073377-S,2024-04-26 08:47:07,1
0073377-S,2024-04-26 09:10:17,2
0073377-S,2024-04-26 09:34:18,1
0073377-S,2024-04-26 10:29:25,2
0073377-S,2024-04-26 11:13:25,3
0073377-S,2024-04-26 12:47:06,14
0073377-S,2024-04-26 12:55:42,1
0073377-S,2024-04-26 13:10:59,6
0073377-S,2024-04-27 06:34:02,2
0073377-S,2024-04-27 08:48:43,1
0073377-S,2024-04-27 10:17:42,3
0073377-S,2024-04-29 06:59:27,1
0073377-S,2024-04-29 08:06:07,1
0073377-S,2024-04-29 08:07:25,1
0073377-S,2024-04-29 08:17:09,1
0073377-S,2024-04-29 08:17:23,1
0073377-S,2024-04-29 09:55:52,1
0073377-S,2024-04-29 13:08:50,1
0073377-S,2024-04-29 13:35:07,1
0073377-S,2024-04-24 12:51:18,2
0073377-S,2024-04-24 14:55:25,6
0073377-S,2024-04-19 11:25:21,1
0073377-S,2024-04-15 14:52:50,2
0073377-S,2024-04-16 10:42:52,1
0073377-S,2024-04-11 10:13:22,1
0073377-S,2024-04-11 10:26:28,3
0073377-S,2024-04-11 10:26:48,1
0073377-S,2024-04-11 11:46:26,1
0073377-S,2024-04-11 12:46:02,1
0073377-S,2024-04-11 14:30:27,1
0073377-S,2024-04-12 06:14:49,1
0073377-S,2024-04-12 08:07:42,1
0073377-S,2024-04-12 10:07:58,1
0073377-S,2024-04-12 13:16:04,1
0073377-S,2024-04-09 12:43:18,1
0073377-S,2024-04-09 12:49:24,1
0073377-S,2024-04-09 13:07:42,1
0073377-S,2024-04-09 14:50:10,1
0073377-S,2024-04-10 08:21:59,1
0073377-S,2024-04-10 08:37:59,1
0073377-S,2024-04-10 09:51:28,1
0073377-S,2024-04-10 09:52:27,1
0073377-S,2024-04-10 09:52:37,1
0073377-S,2024-04-10 09:55:18,2
0073377-S,2024-04-10 10:18:06,1
0073377-S,2024-04-10 10:23:29,1
0073377-S,2024-04-10 14:31:34,2
0073377-S,2024-04-10 15:01:10,3
0073377-S,2024-04-11 08:26:29,1
0073377-S,2024-04-11 08:44:35,1
0073377-S,2024-04-09 08:11:21,1
0073377-S,2024-04-03 11:21:35,1
0073377-S,2024-04-04 06:33:48,6
0073377-S,2024-04-04 07:00:05,4
0073377-S,2024-04-04 13:14:49,1
0073377-S,2024-04-04 13:50:31,2
0073377-S,2024-04-04 13:51:03,1
