Sku,Created,Quantity
0040347-S,2024-04-11 11:24:07,8
0040347-S,2024-04-06 10:28:21,1
0040347-S,2024-03-29 06:49:31,1
0040347-S,2024-03-29 07:56:17,1
0040347-S,2024-03-25 13:30:07,2
0040347-S,2024-03-25 13:35:45,1
0040347-S,2024-03-25 13:42:39,2
0040347-S,2024-03-28 06:26:49,1
0040347-S,2024-03-20 09:55:16,1
0040347-S,2024-03-20 12:57:10,1
0040347-S,2024-03-13 09:37:39,1
0040347-S,2024-03-16 11:49:57,1
0040347-S,2024-03-16 11:51:55,1
0040347-S,2024-03-16 11:56:22,1
0040347-S,2024-03-18 09:48:29,1
0040347-S,2024-03-18 13:10:10,1
0040347-S,2024-03-18 13:22:54,1
0040347-S,2024-03-18 13:55:15,4
0040347-S,2024-03-18 14:55:14,1
0040347-S,2024-03-05 12:04:39,1
0040347-S,2024-03-05 12:07:01,1
0040347-S,2024-03-05 13:39:31,1
0040347-S,2024-03-07 12:39:44,1
0040347-S,2024-03-07 12:39:51,1
0040347-S,2024-03-07 13:47:10,1
0040347-S,2024-03-11 08:28:36,1
