Sku,Created,Quantity
0035532-F,2023-11-24 10:42:50,1
0035532-F,2023-11-24 14:03:21,1
0035532-F,2023-11-21 11:17:25,1
0035532-F,2023-11-21 12:16:43,1
0035532-F,2023-11-21 14:02:22,1
0035532-F,2023-11-21 14:21:26,1
0035532-F,2023-11-13 10:50:39,1
0035532-F,2023-11-14 09:57:36,1
0035532-F,2023-11-15 12:39:41,3
0035532-F,2023-11-15 14:29:09,1
0035532-F,2023-11-02 12:38:43,1
0035532-F,2023-11-02 15:08:58,1
0035532-F,2023-11-03 07:12:04,1
0035532-F,2023-11-03 07:17:55,3
0035532-F,2023-11-03 07:27:17,1
0035532-F,2023-11-07 09:32:04,1
0035532-F,2023-11-07 14:52:31,1
0035532-F,2023-11-08 12:52:18,1
0035532-F,2023-11-08 14:16:03,3
0035532-F,2023-11-09 11:09:38,1
0035532-F,2023-11-09 12:23:02,1
0035532-F,2023-10-27 08:04:26,1
0035532-F,2023-10-27 08:04:27,1
0035532-F,2023-10-27 08:32:28,1
0035532-F,2023-10-27 08:32:42,1
0035532-F,2023-10-27 09:12:29,1
0035532-F,2023-10-27 10:30:14,1
0035532-F,2023-10-27 10:33:39,1
0035532-F,2023-10-27 10:35:23,1
0035532-F,2023-10-27 11:02:16,1
0035532-F,2023-10-27 13:01:52,1
0035532-F,2023-10-27 13:24:35,3
0035532-F,2023-10-27 13:36:50,1
0035532-F,2023-10-27 14:35:36,1
0035532-F,2023-10-27 14:39:54,1
0035532-F,2023-10-30 09:32:51,1
0035532-F,2023-10-30 10:59:07,1
0035532-F,2023-10-30 11:11:45,1
0035532-F,2023-10-30 13:14:20,1
0035532-F,2023-10-30 13:34:22,1
0035532-F,2023-10-30 13:35:13,1
0035532-F,2023-10-30 13:50:08,3
0035532-F,2023-10-31 07:17:43,1
0035532-F,2023-10-31 08:05:27,1
0035532-F,2023-10-31 08:26:22,1
0035532-F,2023-10-31 09:49:47,1
0035532-F,2023-10-31 11:01:00,1
0035532-F,2023-10-31 13:10:49,1
0035532-F,2023-10-31 13:11:22,1
0035532-F,2023-10-31 13:38:30,1
0035532-F,2023-10-31 13:49:34,1
0035532-F,2023-10-31 13:50:38,1
0035532-F,2023-10-23 14:49:29,2
0035532-F,2023-10-23 14:49:39,1
0035532-F,2023-10-23 14:50:05,3
0035532-F,2023-10-23 14:50:31,1
0035532-F,2023-10-24 07:16:35,1
0035532-F,2023-10-24 07:16:44,1
0035532-F,2023-10-24 07:59:27,1
0035532-F,2023-10-24 08:08:29,3
0035532-F,2023-10-24 08:13:39,1
0035532-F,2023-10-24 08:16:40,1
0035532-F,2023-10-24 08:16:47,3
0035532-F,2023-10-24 08:16:54,1
0035532-F,2023-10-24 08:21:09,2
0035532-F,2023-10-24 08:21:33,1
0035532-F,2023-10-24 08:24:59,1
0035532-F,2023-10-24 08:25:01,3
0035532-F,2023-10-24 08:28:40,1
0035532-F,2023-10-24 08:33:14,1
0035532-F,2023-10-24 08:34:59,1
0035532-F,2023-10-24 08:37:46,1
0035532-F,2023-10-24 08:39:07,1
0035532-F,2023-10-24 08:43:35,1
0035532-F,2023-10-24 08:43:58,1
0035532-F,2023-10-24 08:44:00,1
0035532-F,2023-10-24 08:48:23,1
0035532-F,2023-10-24 08:48:28,1
0035532-F,2023-10-24 08:48:30,1
0035532-F,2023-10-24 08:56:56,1
0035532-F,2023-10-24 09:05:04,3
0035532-F,2023-10-24 09:48:43,1
0035532-F,2023-10-24 10:02:42,1
0035532-F,2023-10-24 10:24:34,1
0035532-F,2023-10-24 10:38:44,1
0035532-F,2023-10-24 11:36:27,5
0035532-F,2023-10-24 11:45:20,1
0035532-F,2023-10-24 11:54:39,1
0035532-F,2023-10-24 11:54:49,1
0035532-F,2023-10-24 12:30:36,1
0035532-F,2023-10-24 12:41:06,1
0035532-F,2023-10-24 12:42:26,1
0035532-F,2023-10-24 12:42:49,1
0035532-F,2023-10-24 12:52:39,1
0035532-F,2023-10-24 12:52:40,1
0035532-F,2023-10-24 12:52:56,1
0035532-F,2023-10-24 13:02:11,1
0035532-F,2023-10-24 13:09:07,1
0035532-F,2023-10-24 13:16:27,1
0035532-F,2023-10-24 14:21:32,1
0035532-F,2023-10-24 14:53:50,1
0035532-F,2023-10-24 15:16:21,1
0035532-F,2023-10-25 07:30:43,1
0035532-F,2023-10-25 07:39:21,1
0035532-F,2023-10-25 07:39:30,1
0035532-F,2023-10-25 07:40:16,1
0035532-F,2023-10-25 07:40:18,1
0035532-F,2023-10-25 07:40:30,1
0035532-F,2023-10-25 07:40:43,2
0035532-F,2023-10-25 07:41:40,1
0035532-F,2023-10-25 07:52:04,1
0035532-F,2023-10-25 07:52:06,1
0035532-F,2023-10-25 07:55:31,1
0035532-F,2023-10-25 07:55:40,1
0035532-F,2023-10-25 07:55:45,1
0035532-F,2023-10-25 07:55:53,1
0035532-F,2023-10-25 07:59:52,2
0035532-F,2023-10-25 07:59:58,1
0035532-F,2023-10-25 08:17:31,1
0035532-F,2023-10-25 08:22:12,1
0035532-F,2023-10-25 08:23:01,1
0035532-F,2023-10-25 08:27:47,1
0035532-F,2023-10-25 08:49:49,1
0035532-F,2023-10-25 08:52:56,3
0035532-F,2023-10-25 11:08:15,1
0035532-F,2023-10-25 11:28:03,1
0035532-F,2023-10-25 11:30:43,1
0035532-F,2023-10-25 11:30:46,1
0035532-F,2023-10-25 12:49:12,1
0035532-F,2023-10-26 07:30:09,1
0035532-F,2023-10-26 07:36:36,1
0035532-F,2023-10-26 08:37:22,1
0035532-F,2023-10-26 10:04:48,1
0035532-F,2023-10-26 10:21:17,1
0035532-F,2023-10-26 10:42:53,1
0035532-F,2023-10-26 10:43:03,1
0035532-F,2023-10-26 12:23:48,1
0035532-F,2023-10-26 12:24:51,1
0035532-F,2023-10-26 12:25:41,1
0035532-F,2023-10-26 13:06:41,1
0035532-F,2023-10-27 07:05:06,1
0035532-F,2023-10-23 11:39:12,1
0035532-F,2023-10-23 12:40:30,1
0035532-F,2023-10-23 12:56:06,1
0035532-F,2023-10-23 12:56:32,1
0035532-F,2023-10-23 13:00:11,1
0035532-F,2023-10-23 13:09:45,1
0035532-F,2023-10-23 13:09:49,1
0035532-F,2023-10-23 13:15:49,1
0035532-F,2023-10-23 13:17:11,3
0035532-F,2023-10-23 13:18:44,1
0035532-F,2023-10-23 13:18:48,1
0035532-F,2023-10-23 13:28:36,1
0035532-F,2023-10-23 13:40:53,3
0035532-F,2023-10-23 13:43:43,1
