Sku,Created,Quantity
0058682-A,2023-12-22 09:23:01,1
0058682-A,2023-12-19 09:06:55,1
0058682-A,2023-12-19 09:15:39,1
0058682-A,2023-12-19 09:29:03,1
0058682-A,2023-12-19 09:54:01,1
0058682-A,2023-12-19 11:00:48,1
0058682-A,2023-12-19 11:21:55,1
0058682-A,2023-12-15 14:45:24,1
0058682-A,2023-12-15 14:50:31,1
0058682-A,2023-12-15 14:55:08,1
0058682-A,2023-12-15 14:55:13,1
0058682-A,2023-12-15 14:57:52,1
0058682-A,2023-12-15 15:17:14,1
0058682-A,2023-12-18 08:54:56,1
0058682-A,2023-12-13 14:27:01,1
0058682-A,2023-12-13 14:47:26,1
0058682-A,2023-12-14 09:12:15,1
0058682-A,2023-12-14 09:54:48,1
0058682-A,2023-12-15 11:08:41,1
0058682-A,2023-12-15 11:14:20,1
0058682-A,2023-12-15 11:29:20,1
0058682-A,2023-12-15 11:40:33,1
0058682-A,2023-12-15 11:48:05,1
0058682-A,2023-12-15 11:52:58,1
0058682-A,2023-12-15 11:56:43,1
0058682-A,2023-12-15 12:18:30,1
0058682-A,2023-12-15 14:14:10,1
0058682-A,2023-12-11 14:30:23,1
0058682-A,2023-12-11 15:55:00,1
0058682-A,2023-12-11 16:06:22,1
0058682-A,2023-12-12 07:26:38,1
0058682-A,2023-12-12 07:39:29,1
0058682-A,2023-12-12 07:55:11,2
0058682-A,2023-12-12 08:09:28,1
0058682-A,2023-12-12 08:25:17,1
0058682-A,2023-12-12 09:30:14,1
0058682-A,2023-12-12 09:52:32,1
0058682-A,2023-12-12 09:56:45,1
0058682-A,2023-12-12 10:48:59,1
0058682-A,2023-12-13 11:43:25,1
0058682-A,2023-12-13 12:08:21,1
0058682-A,2023-12-13 13:58:22,1
0058682-A,2023-12-13 13:58:25,1
0058682-A,2023-12-13 13:58:27,1
0058682-A,2023-12-09 10:38:58,1
0058682-A,2023-12-09 12:04:04,1
0058682-A,2023-12-09 12:11:48,1
0058682-A,2023-12-09 12:21:20,1
0058682-A,2023-12-09 12:31:09,1
0058682-A,2023-12-09 12:46:05,1
0058682-A,2023-12-11 08:38:52,1
0058682-A,2023-12-11 08:58:06,1
0058682-A,2023-12-11 09:31:25,1
0058682-A,2023-12-11 11:11:13,1
0058682-A,2023-12-11 11:15:02,1
0058682-A,2023-12-11 11:39:14,1
0058682-A,2023-12-11 14:02:02,1
0058682-A,2023-12-07 15:40:46,1
0058682-A,2023-12-01 15:24:09,1
0058682-A,2023-12-02 09:49:27,1
0058682-A,2023-12-02 10:53:34,1
0058682-A,2023-12-02 11:17:30,1
0058682-A,2023-12-04 12:44:58,1
0058682-A,2023-12-04 12:45:00,1
0058682-A,2023-12-04 12:45:03,1
0058682-A,2023-12-05 07:20:51,1
0058682-A,2023-11-29 08:40:55,1
0058682-A,2023-11-29 09:00:51,1
0058682-A,2023-11-29 11:10:36,1
0058682-A,2023-12-01 12:39:31,1
0058682-A,2023-12-01 12:47:01,1
0058682-A,2023-11-24 07:21:55,1
0058682-A,2023-11-24 08:58:46,1
0058682-A,2023-11-24 10:00:29,1
0058682-A,2023-11-24 13:45:23,1
0058682-A,2023-11-25 08:29:42,1
0058682-A,2023-11-25 08:57:42,1
0058682-A,2023-11-20 09:05:22,1
0058682-A,2023-11-20 10:52:32,1
0058682-A,2023-11-20 14:24:09,1
0058682-A,2023-11-22 12:42:11,1
0058682-A,2023-11-16 07:14:33,1
0058682-A,2023-11-16 07:19:00,1
0058682-A,2023-11-16 07:35:23,1
0058682-A,2023-11-16 07:49:51,1
0058682-A,2023-11-16 07:50:23,1
0058682-A,2023-11-16 08:01:18,1
0058682-A,2023-11-16 08:09:34,1
0058682-A,2023-11-16 08:18:14,1
0058682-A,2023-11-16 08:28:54,1
0058682-A,2023-11-16 09:50:10,1
0058682-A,2023-11-16 11:20:08,1
0058682-A,2023-11-16 11:25:50,1
0058682-A,2023-11-16 11:40:43,1
0058682-A,2023-11-16 11:47:48,1
0058682-A,2023-11-16 12:10:38,1
0058682-A,2023-11-17 07:51:45,1
0058682-A,2023-11-17 11:08:52,1
0058682-A,2023-11-17 11:25:13,1
