Sku,Created,Quantity
0030011-S,2024-04-22 10:03:24,1
0030011-S,2024-04-22 10:05:41,1
0030011-S,2024-04-22 14:23:47,2
0030011-S,2024-04-22 14:52:36,1
0030011-S,2024-04-23 07:32:48,1
0030011-S,2024-04-23 11:47:29,1
0030011-S,2024-04-17 12:44:02,1
0030011-S,2024-04-17 12:56:40,1
0030011-S,2024-04-17 14:17:14,4
0030011-S,2024-04-17 14:24:40,6
0030011-S,2024-04-17 14:37:22,9
0030011-S,2024-04-17 14:40:22,6
0030011-S,2024-04-17 14:48:44,1
0030011-S,2024-04-17 14:49:38,1
0030011-S,2024-04-17 14:49:59,5
0030011-S,2024-04-17 14:52:00,2
0030011-S,2024-04-17 14:55:31,1
0030011-S,2024-04-17 14:55:52,1
0030011-S,2024-04-17 15:04:28,1
0030011-S,2024-04-17 15:08:36,3
0030011-S,2024-04-17 15:09:37,2
0030011-S,2024-04-17 15:11:54,2
0030011-S,2024-04-18 06:58:36,6
0030011-S,2024-04-18 07:13:40,6
0030011-S,2024-04-18 07:18:38,1
0030011-S,2024-04-18 07:18:45,1
0030011-S,2024-04-18 07:19:44,1
0030011-S,2024-04-18 07:19:57,1
0030011-S,2024-04-18 07:25:53,2
0030011-S,2024-04-18 07:30:55,2
0030011-S,2024-04-18 07:31:14,4
0030011-S,2024-04-18 07:31:18,1
0030011-S,2024-04-18 07:33:00,1
0030011-S,2024-04-18 07:33:11,1
0030011-S,2024-04-18 07:37:53,1
0030011-S,2024-04-18 07:39:00,1
0030011-S,2024-04-18 07:40:09,1
0030011-S,2024-04-18 07:40:13,1
0030011-S,2024-04-18 07:43:19,1
0030011-S,2024-04-18 07:45:02,1
0030011-S,2024-04-18 07:48:30,6
0030011-S,2024-04-18 07:49:40,1
0030011-S,2024-04-18 07:51:09,1
0030011-S,2024-04-18 07:57:40,1
0030011-S,2024-04-18 07:57:45,1
0030011-S,2024-04-18 07:59:45,3
0030011-S,2024-04-18 08:12:08,2
0030011-S,2024-04-18 08:12:24,1
0030011-S,2024-04-18 08:12:30,1
0030011-S,2024-04-18 08:24:24,12
0030011-S,2024-04-18 08:42:47,6
0030011-S,2024-04-18 10:04:04,6
0030011-S,2024-04-18 10:14:33,5
0030011-S,2024-04-18 10:28:48,1
0030011-S,2024-04-18 10:56:42,1
0030011-S,2024-04-18 10:58:30,1
0030011-S,2024-04-18 11:04:07,1
0030011-S,2024-04-18 11:04:11,1
0030011-S,2024-04-18 11:08:09,1
0030011-S,2024-04-18 11:11:30,1
0030011-S,2024-04-18 11:23:30,1
0030011-S,2024-04-18 11:25:39,1
0030011-S,2024-04-18 11:26:42,1
0030011-S,2024-04-18 11:27:57,1
0030011-S,2024-04-18 11:44:27,1
0030011-S,2024-04-18 11:45:16,1
0030011-S,2024-04-18 12:52:03,1
0030011-S,2024-04-18 12:52:59,1
0030011-S,2024-04-18 12:53:10,1
0030011-S,2024-04-18 12:53:15,1
0030011-S,2024-04-18 12:53:19,1
0030011-S,2024-04-18 12:54:28,1
0030011-S,2024-04-18 12:54:50,6
0030011-S,2024-04-18 12:55:33,2
0030011-S,2024-04-18 12:59:25,1
0030011-S,2024-04-18 13:01:26,1
0030011-S,2024-04-18 13:03:08,1
0030011-S,2024-04-18 13:18:00,1
0030011-S,2024-04-18 13:32:33,1
0030011-S,2024-04-18 13:34:02,1
0030011-S,2024-04-18 13:37:52,1
0030011-S,2024-04-18 13:42:41,1
0030011-S,2024-04-18 13:47:17,2
0030011-S,2024-04-18 13:59:23,1
0030011-S,2024-04-18 14:14:45,1
0030011-S,2024-04-18 14:34:19,4
0030011-S,2024-04-18 14:44:54,1
0030011-S,2024-04-18 14:53:50,1
0030011-S,2024-04-19 07:08:09,1
0030011-S,2024-04-19 10:01:04,6
0030011-S,2024-04-19 10:04:26,6
0030011-S,2024-04-19 10:18:33,1
0030011-S,2024-04-19 10:25:12,6
0030011-S,2024-04-19 10:30:54,1
0030011-S,2024-04-19 11:34:29,1
