Sku,Created,Quantity
0037598-S,2024-05-13 07:08:05,2
0037598-S,2024-05-13 08:52:49,2
0037598-S,2024-05-13 08:57:22,1
0037598-S,2024-05-13 10:13:31,3
0037598-S,2024-05-13 10:18:49,2
0037598-S,2024-05-13 10:43:48,1
0037598-S,2024-05-13 10:49:09,2
0037598-S,2024-05-13 14:18:48,2
0037598-S,2024-05-13 15:17:54,2
0037598-S,2024-05-14 06:52:00,2
0037598-S,2024-05-14 08:01:26,2
0037598-S,2024-05-14 08:43:54,2
0037598-S,2024-05-14 08:49:57,1
0037598-S,2024-05-14 10:09:16,2
0037598-S,2024-05-14 11:12:54,2
0037598-S,2024-05-08 07:28:07,2
0037598-S,2024-05-08 07:53:04,2
0037598-S,2024-05-08 08:46:11,1
0037598-S,2024-05-08 09:56:43,2
0037598-S,2024-05-08 09:59:12,2
0037598-S,2024-05-08 11:13:29,1
0037598-S,2024-05-08 11:15:09,1
0037598-S,2024-05-08 11:34:22,2
0037598-S,2024-05-08 13:51:45,1
0037598-S,2024-05-09 13:48:37,2
0037598-S,2024-05-10 07:02:35,2
0037598-S,2024-05-06 09:47:37,2
0037598-S,2024-05-06 11:03:40,2
0037598-S,2024-05-06 13:06:56,4
0037598-S,2024-05-06 13:29:34,1
0037598-S,2024-05-06 13:29:40,1
0037598-S,2024-05-07 10:03:45,2
0037598-S,2024-05-07 10:11:12,2
0037598-S,2024-05-07 11:23:36,7
0037598-S,2024-05-07 12:58:04,1
0037598-S,2024-05-07 13:24:20,1
0037598-S,2024-05-07 14:20:57,2
0037598-S,2024-05-07 14:21:04,2
0037598-S,2024-05-07 14:21:09,1
0037598-S,2024-05-07 14:39:36,2
0037598-S,2024-05-07 14:41:55,1
0037598-S,2024-05-08 06:12:28,1
0037598-S,2024-05-08 06:37:30,2
0037598-S,2024-05-02 06:59:17,2
0037598-S,2024-05-02 07:16:10,2
0037598-S,2024-05-02 07:39:55,3
0037598-S,2024-05-02 07:56:30,2
0037598-S,2024-05-02 11:55:55,3
0037598-S,2024-05-03 07:08:17,2
0037598-S,2024-05-03 07:27:06,2
0037598-S,2024-05-03 08:22:05,2
0037598-S,2024-05-03 11:50:55,2
0037598-S,2024-05-04 08:38:50,1
0037598-S,2024-04-30 07:34:33,2
0037598-S,2024-04-30 08:23:30,2
0037598-S,2024-04-30 08:56:59,1
0037598-S,2024-04-30 09:41:50,2
0037598-S,2024-04-30 09:41:53,2
0037598-S,2024-04-30 11:50:17,2
0037598-S,2024-04-30 11:59:15,2
0037598-S,2024-04-30 14:47:33,3
0037598-S,2024-04-30 14:48:39,11
0037598-S,2024-05-01 06:45:52,1
0037598-S,2024-05-01 07:35:50,1
0037598-S,2024-05-01 07:45:13,2
