Sku,Created,Quantity
0063404-S,2024-03-14 07:58:08,1
0063404-S,2024-03-14 08:05:01,1
0063404-S,2024-03-14 08:24:55,1
0063404-S,2024-03-14 08:41:19,1
0063404-S,2024-03-14 10:09:15,1
0063404-S,2024-03-14 15:04:53,1
0063404-S,2024-03-15 07:19:22,1
0063404-S,2024-03-15 07:20:22,1
0063404-S,2024-03-15 07:30:31,1
0063404-S,2024-03-15 10:03:21,3
0063404-S,2024-03-15 11:07:37,1
0063404-S,2024-03-15 11:45:08,1
0063404-S,2024-03-15 11:51:21,1
0063404-S,2024-03-15 11:56:37,1
0063404-S,2024-03-15 13:17:54,1
0063404-S,2024-03-15 13:23:42,1
0063404-S,2024-03-15 13:26:25,1
0063404-S,2024-03-15 13:39:38,3
0063404-S,2024-03-15 13:43:24,1
0063404-S,2024-03-15 14:49:34,1
0063404-S,2024-03-15 14:56:09,1
0063404-S,2024-03-18 07:12:12,1
0063404-S,2024-03-18 07:29:01,1
0063404-S,2024-03-18 07:29:24,1
0063404-S,2024-03-18 07:35:00,1
0063404-S,2024-03-18 07:55:00,1
0063404-S,2024-03-18 08:02:45,1
0063404-S,2024-03-18 08:17:17,1
0063404-S,2024-03-18 08:22:37,1
0063404-S,2024-03-18 08:29:58,1
0063404-S,2024-03-18 08:39:51,1
0063404-S,2024-03-18 08:53:47,1
0063404-S,2024-03-18 08:56:27,1
0063404-S,2024-03-18 09:42:13,1
0063404-S,2024-03-18 10:20:35,1
0063404-S,2024-03-18 10:22:27,1
0063404-S,2024-03-18 10:29:56,3
0063404-S,2024-03-18 11:34:11,1
0063404-S,2024-03-18 13:33:57,1
0063404-S,2024-03-18 13:44:11,1
0063404-S,2024-03-18 13:46:16,1
0063404-S,2024-03-18 14:27:45,1
0063404-S,2024-03-18 14:56:26,1
0063404-S,2024-03-18 14:56:38,1
0063404-S,2024-03-18 15:04:23,1
0063404-S,2024-03-18 15:28:00,1
0063404-S,2024-03-18 15:32:21,1
0063404-S,2024-03-19 08:15:54,1
0063404-S,2024-03-19 08:20:58,1
0063404-S,2024-03-19 08:39:33,1
0063404-S,2024-03-05 12:11:09,1
0063404-S,2024-03-06 12:14:30,3
0063404-S,2024-03-07 09:25:54,1
0063404-S,2024-03-07 11:47:31,1
0063404-S,2024-03-07 11:49:10,1
0063404-S,2024-03-07 11:56:16,1
0063404-S,2024-03-07 14:57:29,1
0063404-S,2024-03-07 15:05:52,1
0063404-S,2024-03-07 15:24:55,1
0063404-S,2024-03-08 09:40:53,1
0063404-S,2024-03-08 09:51:02,1
0063404-S,2024-03-08 15:12:06,1
0063404-S,2024-03-08 15:39:14,1
0063404-S,2024-03-11 14:14:57,1
0063404-S,2024-03-11 14:16:20,1
0063404-S,2024-03-12 09:31:43,1
0063404-S,2024-03-12 09:44:35,1
0063404-S,2024-03-12 11:33:11,1
0063404-S,2024-03-12 11:34:44,3
0063404-S,2024-03-12 11:48:56,1
0063404-S,2024-03-12 11:53:58,1
0063404-S,2024-03-12 12:56:16,1
