Sku,Created,Quantity
0004609-S,2024-05-10 13:23:44,2
0004609-S,2024-05-13 13:06:41,1
0004609-S,2024-05-08 08:52:48,1
0004609-S,2024-05-10 07:28:20,1
0004609-S,2024-05-10 09:04:33,1
0004609-S,2024-05-06 06:49:40,1
0004609-S,2024-05-06 14:38:47,2
0004609-S,2024-05-07 06:36:39,2
0004609-S,2024-05-02 14:54:34,1
0004609-S,2024-05-03 07:04:37,1
0004609-S,2024-04-30 11:28:39,1
0004609-S,2024-05-01 07:38:04,1
0004609-S,2024-05-02 06:17:38,1
0004609-S,2024-05-02 06:53:03,1
0004609-S,2024-04-26 11:15:37,1
0004609-S,2024-04-26 14:56:28,1
0004609-S,2024-04-23 06:27:07,1
0004609-S,2024-04-23 06:57:52,1
0004609-S,2024-04-23 07:45:29,1
0004609-S,2024-04-17 12:56:14,1
0004609-S,2024-04-17 14:51:56,2
0004609-S,2024-04-16 08:38:42,1
0004609-S,2024-04-16 10:24:47,1
0004609-S,2024-04-17 07:27:55,1
0004609-S,2024-04-09 13:15:59,1
0004609-S,2024-04-10 11:15:09,6
0004609-S,2024-04-10 14:33:04,1
0004609-S,2024-04-10 14:41:32,1
0004609-S,2024-04-11 07:08:46,1
0004609-S,2024-04-09 07:47:38,1
0004609-S,2024-04-03 11:11:14,1
0004609-S,2024-04-03 14:25:44,1
0004609-S,2024-04-04 06:19:26,2
0004609-S,2024-04-04 08:38:04,7
0004609-S,2024-04-04 09:33:40,1
