Sku,Created,Quantity
0062998-S,2024-05-09 06:41:00,2
0062998-S,2024-05-06 14:35:30,1
0062998-S,2024-05-02 10:29:43,1
0062998-S,2024-05-04 09:36:42,1
0062998-S,2024-04-29 11:32:35,3
0062998-S,2024-04-17 14:26:55,1
0062998-S,2024-04-18 07:27:06,1
0062998-S,2024-04-19 06:38:57,1
0062998-S,2024-03-27 13:12:26,1
0062998-S,2024-03-19 09:43:12,1
0062998-S,2024-03-21 09:36:30,2
0062998-S,2024-03-22 09:57:04,1
0062998-S,2024-03-22 10:58:04,1
0062998-S,2024-03-22 10:58:42,1
0062998-S,2024-03-13 08:13:09,3
0062998-S,2024-03-13 08:17:59,3
0062998-S,2024-03-14 13:31:38,1
0062998-S,2024-03-15 12:43:50,1
0062998-S,2024-03-18 07:18:16,1
0062998-S,2024-03-18 07:23:09,3
0062998-S,2024-03-12 14:42:15,1
