Sku,Created,Quantity
0031638-S,2024-05-13 10:43:48,1
0031638-S,2024-05-14 10:25:12,3
0031638-S,2024-05-14 12:49:37,2
0031638-S,2024-05-08 07:31:05,1
0031638-S,2024-05-08 08:25:53,1
0031638-S,2024-05-08 11:07:26,1
0031638-S,2024-05-06 07:20:13,4
0031638-S,2024-05-06 11:57:19,2
0031638-S,2024-05-07 13:19:56,1
0031638-S,2024-05-07 15:12:48,1
0031638-S,2024-05-08 06:37:17,1
0031638-S,2024-05-02 11:32:39,1
0031638-S,2024-05-02 13:35:29,3
0031638-S,2024-05-03 07:02:42,1
0031638-S,2024-05-04 08:30:17,1
0031638-S,2024-04-30 10:54:51,3
0031638-S,2024-05-01 13:06:06,1
0031638-S,2024-04-26 07:38:58,3
0031638-S,2024-04-27 11:11:43,2
0031638-S,2024-04-23 14:20:57,1
0031638-S,2024-04-24 13:31:14,1
0031638-S,2024-04-25 14:02:03,1
0031638-S,2024-04-19 12:54:42,4
0031638-S,2024-04-19 13:04:30,5
0031638-S,2024-04-19 14:45:58,1
0031638-S,2024-04-20 07:12:31,1
0031638-S,2024-04-22 07:32:16,1
0031638-S,2024-04-22 09:49:22,1
0031638-S,2024-04-22 13:44:57,1
0031638-S,2024-04-19 09:48:38,2
0031638-S,2024-04-19 12:37:47,1
0031638-S,2024-04-12 14:28:14,2
0031638-S,2024-04-15 06:06:49,1
0031638-S,2024-04-10 09:44:01,3
0031638-S,2024-04-08 13:04:34,1
0031638-S,2024-04-08 13:18:01,1
0031638-S,2024-04-08 13:55:41,1
0031638-S,2024-04-08 14:15:25,2
0031638-S,2024-04-05 09:35:04,6
0031638-S,2024-03-29 11:50:56,1
0031638-S,2024-03-27 14:29:33,1
0031638-S,2024-03-21 12:52:49,3
0031638-S,2024-03-14 08:01:57,1
0031638-S,2024-03-14 10:10:32,1
0031638-S,2024-03-07 12:11:09,1
