Sku,Created,Quantity
0039578-S,2024-05-08 07:23:36,1
0039578-S,2024-05-07 08:38:32,3
0039578-S,2024-05-02 14:54:42,2
0039578-S,2024-05-03 11:29:30,6
0039578-S,2024-04-24 08:09:23,3
0039578-S,2024-04-24 13:25:06,8
0039578-S,2024-04-25 08:41:38,1
0039578-S,2024-04-15 10:49:29,1
0039578-S,2024-04-15 13:11:50,6
0039578-S,2024-04-12 13:49:48,1
0039578-S,2024-04-13 06:28:21,3
0039578-S,2024-04-05 13:32:00,1
0039578-S,2024-04-08 13:24:30,4
0039578-S,2024-04-08 13:43:05,1
0039578-S,2024-04-04 07:11:22,6
0039578-S,2024-04-04 09:57:12,1
0039578-S,2024-04-04 10:04:48,1
0039578-S,2024-04-04 12:48:02,1
0039578-S,2024-04-05 10:12:12,1
0039578-S,2024-04-05 11:36:23,6
0039578-S,2024-04-01 08:35:18,6
0039578-S,2024-04-02 08:17:58,1
0039578-S,2024-03-28 07:53:06,1
0039578-S,2024-03-28 07:53:41,6
0039578-S,2024-03-28 08:10:10,2
0039578-S,2024-03-26 15:07:51,6
0039578-S,2024-03-27 08:48:21,1
0039578-S,2024-03-27 10:14:31,2
0039578-S,2024-03-27 13:54:48,1
0039578-S,2024-03-27 15:00:44,3
0039578-S,2024-03-19 09:37:30,6
0039578-S,2024-03-19 15:05:58,1
0039578-S,2024-03-20 08:25:01,2
0039578-S,2024-03-20 08:33:42,1
0039578-S,2024-03-21 11:39:07,2
0039578-S,2024-03-21 11:53:41,1
0039578-S,2024-03-22 07:46:12,6
0039578-S,2024-03-22 14:32:52,3
0039578-S,2024-03-18 07:32:14,1
0039578-S,2024-03-18 08:09:18,3
0039578-S,2024-03-18 13:14:26,4
0039578-S,2024-03-18 13:14:58,1
0039578-S,2024-03-18 13:26:04,1
0039578-S,2024-03-18 14:00:39,4
0039578-S,2024-03-19 08:04:44,1
0039578-S,2024-03-19 08:32:39,1
