Sku,Created,Quantity
85846BU-X,2023-12-08 08:26:40,1
85846BU-X,2023-12-02 09:45:21,1
85846BU-X,2023-12-02 11:37:07,1
85846BU-X,2023-12-04 07:17:46,1
85846BU-X,2023-12-04 07:22:43,1
85846BU-X,2023-11-29 07:58:44,1
85846BU-X,2023-11-29 08:39:08,1
85846BU-X,2023-11-29 08:51:01,1
85846BU-X,2023-11-29 10:41:47,1
85846BU-X,2023-11-29 11:28:23,1
85846BU-X,2023-11-29 12:43:06,1
85846BU-X,2023-11-29 12:52:25,1
85846BU-X,2023-11-30 08:44:32,1
85846BU-X,2023-11-30 09:52:42,1
85846BU-X,2023-11-30 12:18:07,1
85846BU-X,2023-11-30 13:08:37,1
85846BU-X,2023-11-30 14:16:26,1
85846BU-X,2023-11-30 14:35:32,1
85846BU-X,2023-12-01 07:41:13,1
85846BU-X,2023-12-01 07:55:00,1
85846BU-X,2023-12-01 08:04:43,2
85846BU-X,2023-12-01 08:11:10,1
85846BU-X,2023-12-01 08:52:05,1
85846BU-X,2023-12-01 08:55:28,1
85846BU-X,2023-12-01 09:08:24,1
85846BU-X,2023-12-01 09:14:27,1
85846BU-X,2023-12-01 09:19:23,1
85846BU-X,2023-12-01 09:35:52,1
85846BU-X,2023-12-01 09:39:50,1
85846BU-X,2023-12-01 09:52:14,1
85846BU-X,2023-12-01 10:42:18,1
85846BU-X,2023-12-01 12:31:05,1
85846BU-X,2023-12-01 12:47:34,1
85846BU-X,2023-12-01 12:56:18,1
85846BU-X,2023-12-01 14:26:46,1
85846BU-X,2023-11-24 08:50:18,1
85846BU-X,2023-11-24 08:56:40,1
85846BU-X,2023-11-25 08:37:17,1
85846BU-X,2023-11-25 08:42:36,1
85846BU-X,2023-11-27 07:38:05,1
85846BU-X,2023-11-27 07:58:11,1
85846BU-X,2023-11-27 08:08:07,1
85846BU-X,2023-11-27 08:08:11,3
85846BU-X,2023-11-27 08:11:43,1
85846BU-X,2023-11-27 08:20:45,1
85846BU-X,2023-11-27 08:45:53,1
85846BU-X,2023-11-27 11:56:56,1
85846BU-X,2023-11-28 14:16:58,1
85846BU-X,2023-11-28 14:57:33,1
85846BU-X,2023-11-28 15:38:49,1
85846BU-X,2023-11-20 08:10:49,1
85846BU-X,2023-11-20 08:11:51,2
85846BU-X,2023-11-20 08:39:14,1
85846BU-X,2023-11-20 08:52:38,2
85846BU-X,2023-11-20 09:36:36,2
85846BU-X,2023-11-20 11:09:52,1
85846BU-X,2023-11-20 11:15:34,1
85846BU-X,2023-11-20 11:58:28,1
85846BU-X,2023-11-20 11:59:11,1
85846BU-X,2023-11-20 12:02:25,2
85846BU-X,2023-11-20 12:15:18,1
85846BU-X,2023-11-20 12:28:33,5
85846BU-X,2023-11-20 12:34:35,1
85846BU-X,2023-11-20 12:42:01,1
85846BU-X,2023-11-20 12:45:26,1
85846BU-X,2023-11-20 12:45:38,1
85846BU-X,2023-11-20 12:55:01,1
85846BU-X,2023-11-20 13:00:48,1
85846BU-X,2023-11-20 13:23:53,1
85846BU-X,2023-11-20 13:24:51,1
85846BU-X,2023-11-20 14:16:51,2
85846BU-X,2023-11-20 14:22:07,4
85846BU-X,2023-11-20 14:22:09,3
85846BU-X,2023-11-20 14:24:13,1
85846BU-X,2023-11-20 14:24:44,1
85846BU-X,2023-11-20 14:24:54,1
85846BU-X,2023-11-20 14:29:55,3
85846BU-X,2023-11-20 14:30:09,1
85846BU-X,2023-11-20 14:30:13,1
85846BU-X,2023-11-20 14:32:59,1
85846BU-X,2023-11-20 14:34:08,1
85846BU-X,2023-11-20 14:34:22,1
85846BU-X,2023-11-20 14:34:26,1
85846BU-X,2023-11-20 14:35:24,1
85846BU-X,2023-11-20 14:37:00,1
85846BU-X,2023-11-20 14:39:40,1
85846BU-X,2023-11-20 14:41:00,2
85846BU-X,2023-11-20 14:44:09,2
85846BU-X,2023-11-20 14:48:01,1
85846BU-X,2023-11-20 14:48:47,1
85846BU-X,2023-11-20 14:48:52,1
85846BU-X,2023-11-20 14:51:03,1
85846BU-X,2023-11-20 14:54:54,1
85846BU-X,2023-11-20 14:58:54,1
85846BU-X,2023-11-20 14:59:22,1
85846BU-X,2023-11-20 15:21:01,1
85846BU-X,2023-11-20 15:21:56,1
85846BU-X,2023-11-20 15:21:57,1
85846BU-X,2023-11-20 15:23:09,1
85846BU-X,2023-11-20 15:27:43,1
85846BU-X,2023-11-20 15:28:23,1
85846BU-X,2023-11-20 15:34:43,6
85846BU-X,2023-11-20 15:35:22,1
85846BU-X,2023-11-20 15:44:20,1
85846BU-X,2023-11-20 15:52:37,1
85846BU-X,2023-11-20 15:56:57,1
85846BU-X,2023-11-21 07:13:25,1
85846BU-X,2023-11-21 07:34:59,1
85846BU-X,2023-11-21 07:47:32,1
85846BU-X,2023-11-21 08:25:25,2
85846BU-X,2023-11-21 08:32:20,1
85846BU-X,2023-11-22 15:58:21,1
