Sku,Created,Quantity
0040410-S,2024-05-08 06:17:56,1
0040410-S,2024-05-01 11:13:02,3
0040410-S,2024-04-22 10:59:59,1
0040410-S,2024-04-18 14:58:25,1
0040410-S,2024-04-16 11:44:41,1
0040410-S,2024-04-12 08:35:31,1
0040410-S,2024-04-06 12:23:16,1
0040410-S,2024-03-29 08:12:52,1
0040410-S,2024-03-25 13:29:07,1
0040410-S,2024-03-25 13:29:35,1
0040410-S,2024-03-25 14:12:22,1
0040410-S,2024-03-26 07:37:05,1
0040410-S,2024-03-19 15:04:36,1
0040410-S,2024-03-20 08:22:11,1
0040410-S,2024-03-20 11:59:07,1
0040410-S,2024-03-20 12:50:20,1
0040410-S,2024-03-18 10:44:04,1
0040410-S,2024-03-18 11:16:37,1
0040410-S,2024-03-18 13:10:10,1
0040410-S,2024-03-05 11:08:25,1
0040410-S,2024-03-05 12:19:52,1
0040410-S,2024-03-07 09:37:51,5
0040410-S,2024-03-07 12:17:27,1
0040410-S,2024-03-07 12:41:53,1
