Sku,Created,Quantity
0059091-A,2024-01-17 15:46:20,1
0059091-A,2024-01-26 14:54:52,1
0059091-A,2024-02-01 10:29:39,1
0059091-A,2024-02-08 12:14:22,1
0059091-A,2024-02-26 12:07:18,1
0059091-A,2024-02-28 12:17:07,1
0059091-A,2024-05-09 11:40:04,1
0059091-A,2024-05-01 10:07:34,1
0059091-A,2024-05-01 10:08:27,1
0059091-A,2024-04-22 12:43:00,1
0059091-A,2024-04-15 11:46:59,1
0059091-A,2024-03-28 10:32:25,1
0059091-A,2024-03-19 10:02:50,1
0059091-A,2024-03-19 11:02:59,1
0059091-A,2024-03-20 08:51:42,1
0059091-A,2024-03-20 13:45:44,1
0059091-A,2024-03-14 11:18:59,1
0059091-A,2023-12-15 16:00:08,1
0059091-A,2023-12-13 14:13:17,1
0059091-A,2023-12-08 14:02:52,1
0059091-A,2023-12-08 14:36:07,1
0059091-A,2023-12-08 14:36:11,1
0059091-A,2023-11-21 15:53:41,1
0059091-A,2023-11-21 15:53:50,1
0059091-A,2023-11-03 09:52:15,1
0059091-A,2023-11-03 09:52:15,1
0059091-A,2023-11-10 18:42:35,1
0059091-A,2023-10-27 11:23:02,1
0059091-A,2023-10-27 11:23:10,1
0059091-A,2023-10-27 13:42:42,1
0059091-A,2023-10-27 13:44:03,1
0059091-A,2023-10-27 13:44:05,1
0059091-A,2023-10-30 07:47:27,1
0059091-A,2023-10-24 08:43:07,1
0059091-A,2023-10-24 08:45:06,1
0059091-A,2023-10-24 10:24:57,1
0059091-A,2023-10-24 14:25:24,1
0059091-A,2023-10-25 07:17:18,1
0059091-A,2023-10-25 07:17:21,1
0059091-A,2023-10-26 10:15:08,1
0059091-A,2023-10-26 10:15:18,1
0059091-A,2023-10-26 11:45:35,1
0059091-A,2023-10-26 13:49:25,1
0059091-A,2023-10-21 10:49:46,1
0059091-A,2023-10-21 10:50:05,1
