Sku,Created,Quantity
0040437-S,2024-05-08 09:55:29,2
0040437-S,2024-04-30 06:12:10,1
0040437-S,2024-04-22 10:59:59,1
0040437-S,2024-04-12 08:28:07,1
0040437-S,2024-04-10 11:13:23,1
0040437-S,2024-04-10 13:38:25,1
0040437-S,2024-04-02 10:27:11,1
0040437-S,2024-03-29 07:20:04,1
0040437-S,2024-03-29 07:53:06,1
0040437-S,2024-03-29 08:01:44,2
0040437-S,2024-03-25 13:04:34,1
0040437-S,2024-03-25 13:42:36,1
0040437-S,2024-03-25 13:42:43,1
0040437-S,2024-03-19 10:41:42,1
0040437-S,2024-03-13 08:26:07,1
0040437-S,2024-03-16 11:49:57,1
0040437-S,2024-03-16 11:56:52,1
0040437-S,2024-03-18 09:42:47,3
0040437-S,2024-03-18 11:21:12,1
0040437-S,2024-03-18 11:21:56,1
0040437-S,2024-03-18 14:01:23,1
0040437-S,2024-03-05 11:51:12,1
0040437-S,2024-03-05 12:03:24,1
0040437-S,2024-03-05 12:07:05,2
0040437-S,2024-03-05 12:16:51,1
0040437-S,2024-03-05 12:20:13,3
0040437-S,2024-03-05 12:21:16,1
0040437-S,2024-03-05 12:29:40,1
0040437-S,2024-03-05 13:39:59,1
0040437-S,2024-03-06 15:01:59,1
0040437-S,2024-03-07 09:25:27,1
0040437-S,2024-03-07 09:39:44,1
0040437-S,2024-03-07 12:17:27,2
0040437-S,2024-03-11 09:01:41,1
0040437-S,2024-03-11 10:09:59,1
0040437-S,2024-03-12 14:51:43,2
