Sku,Created,Quantity
0057217-A,2024-01-17 10:39:41,1
0057217-A,2024-01-18 08:50:06,1
0057217-A,2024-02-19 12:48:18,1
0057217-A,2024-05-07 10:04:17,1
0057217-A,2024-04-30 09:53:43,1
0057217-A,2024-05-01 08:08:54,1
0057217-A,2024-04-23 10:24:02,1
0057217-A,2024-04-19 12:32:23,1
0057217-A,2024-04-16 07:14:43,1
0057217-A,2024-04-16 10:32:20,1
0057217-A,2024-04-16 13:49:11,1
0057217-A,2024-04-16 14:33:56,1
0057217-A,2024-04-17 07:32:37,1
0057217-A,2024-04-10 12:58:05,1
0057217-A,2024-03-28 10:31:47,1
0057217-A,2024-03-28 13:07:40,1
0057217-A,2024-03-13 07:48:50,1
0057217-A,2023-12-12 15:45:53,2
0057217-A,2023-12-05 09:29:49,1
0057217-A,2023-11-29 07:49:49,1
0057217-A,2023-11-15 15:27:58,1
0057217-A,2023-10-27 13:17:45,1
0057217-A,2023-10-25 13:01:37,1
