Sku,Created,Quantity
0038068-S,2024-05-02 07:38:02,1
0038068-S,2024-05-04 10:37:50,1
0038068-S,2024-04-23 13:45:46,1
0038068-S,2024-04-23 15:01:36,1
0038068-S,2024-04-22 12:48:02,1
0038068-S,2024-04-17 10:21:30,1
0038068-S,2024-04-17 10:25:35,1
0038068-S,2024-04-17 10:28:01,1
0038068-S,2024-04-17 08:03:32,1
0038068-S,2024-04-05 13:37:41,1
0038068-S,2024-04-03 13:40:49,1
0038068-S,2024-04-04 07:17:39,1
0038068-S,2024-04-04 14:18:27,1
0038068-S,2024-04-04 14:27:19,1
0038068-S,2024-04-02 13:32:18,1
0038068-S,2024-04-02 13:35:49,1
0038068-S,2024-04-03 09:38:59,1
0038068-S,2024-04-03 09:39:03,1
0038068-S,2024-03-28 08:45:59,1
0038068-S,2024-03-19 14:42:47,1
0038068-S,2024-03-19 14:50:30,1
0038068-S,2024-03-19 14:56:36,1
0038068-S,2024-03-19 15:00:35,1
0038068-S,2024-03-19 15:02:09,1
0038068-S,2024-03-20 07:28:57,1
0038068-S,2024-03-20 09:57:34,1
0038068-S,2024-03-20 10:03:23,1
0038068-S,2024-03-20 10:08:39,1
0038068-S,2024-03-20 10:17:21,1
0038068-S,2024-03-20 11:22:10,1
0038068-S,2024-03-22 13:26:16,1
0038068-S,2024-03-22 14:51:53,1
0038068-S,2024-03-22 14:58:45,1
0038068-S,2024-03-13 08:49:44,1
0038068-S,2024-03-13 09:55:27,1
0038068-S,2024-03-13 11:00:23,1
0038068-S,2024-03-13 11:07:26,1
0038068-S,2024-03-13 11:15:12,1
0038068-S,2024-03-13 11:21:33,1
0038068-S,2024-03-13 13:59:47,1
0038068-S,2024-03-14 10:06:09,1
0038068-S,2024-03-14 10:06:15,1
0038068-S,2024-03-14 10:16:29,1
0038068-S,2024-03-14 10:23:57,1
0038068-S,2024-03-14 10:42:09,1
0038068-S,2024-03-14 10:56:19,1
0038068-S,2024-03-14 11:10:39,1
0038068-S,2024-03-14 11:53:17,1
0038068-S,2024-03-18 12:51:38,1
0038068-S,2024-03-18 12:51:41,1
0038068-S,2024-03-18 12:51:45,1
0038068-S,2024-03-07 08:15:24,1
0038068-S,2024-03-07 09:00:29,1
0038068-S,2024-03-07 09:04:53,1
0038068-S,2024-03-07 09:05:13,1
0038068-S,2024-03-07 09:25:16,1
0038068-S,2024-03-07 13:50:32,1
0038068-S,2024-03-07 15:08:11,1
0038068-S,2024-03-08 09:20:38,1
0038068-S,2024-03-11 11:22:11,1
0038068-S,2024-03-11 11:24:57,1
0038068-S,2024-03-11 11:47:27,1
0038068-S,2024-03-11 12:39:46,1
0038068-S,2024-03-11 12:40:17,1
0038068-S,2024-03-11 12:58:26,1
0038068-S,2024-03-11 13:16:12,1
0038068-S,2024-03-11 13:57:11,1
0038068-S,2024-03-11 14:31:53,1
0038068-S,2024-03-11 14:49:31,1
0038068-S,2024-03-12 07:41:22,1
0038068-S,2024-03-12 08:00:44,1
0038068-S,2024-03-12 08:27:23,1
0038068-S,2024-03-12 08:27:35,1
0038068-S,2024-03-12 08:27:47,1
0038068-S,2024-03-12 08:41:37,1
