Sku,Created,Quantity
0153715-F,2023-11-13 11:20:42,50
0153715-F,2023-11-14 10:07:31,50
0153715-F,2023-11-14 15:50:52,50
0153715-F,2023-11-01 09:42:46,50
0153715-F,2023-11-01 11:49:07,50
0153715-F,2023-11-01 15:06:25,50
0153715-F,2023-11-06 08:10:54,50
0153715-F,2023-11-06 08:27:25,50
0153715-F,2023-11-06 09:04:17,50
0153715-F,2023-11-06 14:44:51,50
0153715-F,2023-11-08 10:37:52,50
0153715-F,2023-11-08 11:20:22,50
0153715-F,2023-11-08 11:43:42,50
0153715-F,2023-11-08 12:09:39,50
0153715-F,2023-11-08 13:47:32,50
0153715-F,2023-11-08 13:49:20,50
0153715-F,2023-11-08 13:59:54,50
0153715-F,2023-11-08 14:26:41,50
0153715-F,2023-11-09 09:25:09,50
0153715-F,2023-11-09 09:25:13,50
0153715-F,2023-11-09 10:39:19,50
0153715-F,2023-11-09 11:30:58,50
0153715-F,2023-11-09 12:04:12,50
0153715-F,2023-11-09 12:10:01,50
0153715-F,2023-11-09 12:11:29,50
0153715-F,2023-10-27 08:38:18,50
0153715-F,2023-10-27 10:17:52,50
0153715-F,2023-10-27 12:54:41,50
0153715-F,2023-10-30 10:18:56,50
0153715-F,2023-10-30 11:00:51,50
0153715-F,2023-10-30 11:03:20,50
0153715-F,2023-10-30 11:46:21,50
0153715-F,2023-10-30 11:59:24,50
0153715-F,2023-10-30 12:59:24,50
0153715-F,2023-10-30 13:13:33,50
0153715-F,2023-10-30 13:24:01,50
0153715-F,2023-10-30 13:32:47,50
0153715-F,2023-10-30 14:10:52,50
0153715-F,2023-10-31 08:44:54,100
0153715-F,2023-10-31 09:59:17,50
0153715-F,2023-10-31 10:55:06,50
0153715-F,2023-10-31 10:57:30,50
0153715-F,2023-10-31 11:14:04,50
0153715-F,2023-10-31 11:24:06,50
0153715-F,2023-10-31 11:43:24,50
0153715-F,2023-10-31 12:42:34,50
0153715-F,2023-10-31 12:52:49,50
0153715-F,2023-10-31 13:54:10,50
0153715-F,2023-10-23 14:48:00,50
0153715-F,2023-10-23 14:48:10,100
0153715-F,2023-10-23 15:03:42,50
0153715-F,2023-10-24 07:32:51,50
0153715-F,2023-10-24 07:50:45,50
0153715-F,2023-10-24 10:03:35,100
0153715-F,2023-10-24 10:15:56,50
0153715-F,2023-10-24 10:56:43,150
0153715-F,2023-10-24 11:18:20,50
0153715-F,2023-10-24 11:45:21,50
0153715-F,2023-10-24 12:04:27,50
0153715-F,2023-10-24 12:04:30,50
0153715-F,2023-10-24 12:51:39,50
0153715-F,2023-10-24 13:22:45,200
0153715-F,2023-10-24 13:56:49,50
0153715-F,2023-10-24 14:12:26,50
0153715-F,2023-10-24 15:04:44,50
0153715-F,2023-10-25 07:43:50,100
0153715-F,2023-10-25 08:18:00,50
0153715-F,2023-10-25 08:38:58,50
0153715-F,2023-10-25 10:03:32,50
0153715-F,2023-10-25 10:07:10,50
0153715-F,2023-10-25 10:31:17,50
0153715-F,2023-10-25 11:30:11,50
0153715-F,2023-10-25 12:05:35,100
0153715-F,2023-10-26 08:08:26,200
0153715-F,2023-10-26 08:57:56,50
0153715-F,2023-10-26 10:21:29,100
0153715-F,2023-10-26 11:21:27,50
0153715-F,2023-10-26 11:43:27,50
0153715-F,2023-10-26 12:02:52,50
0153715-F,2023-10-26 12:27:57,50
0153715-F,2023-10-26 13:13:50,50
0153715-F,2023-10-26 13:54:09,50
0153715-F,2023-10-27 07:16:26,50
0153715-F,2023-10-18 13:07:33,50
0153715-F,2023-10-19 07:53:05,50
0153715-F,2023-10-19 10:34:46,50
0153715-F,2023-10-19 11:47:06,50
0153715-F,2023-10-19 14:41:49,50
0153715-F,2023-10-19 14:53:19,30
0153715-F,2023-10-20 08:13:55,170
0153715-F,2023-10-20 08:25:22,50
0153715-F,2023-10-20 08:25:32,50
0153715-F,2023-10-20 08:25:34,50
0153715-F,2023-10-21 11:10:40,50
0153715-F,2023-10-23 07:54:25,50
0153715-F,2023-10-23 08:39:04,50
0153715-F,2023-10-23 10:27:53,50
0153715-F,2023-10-23 11:22:32,100
0153715-F,2023-10-23 12:16:41,50
0153715-F,2023-10-23 13:43:27,50
0153715-F,2023-10-23 13:43:54,50
0153715-F,2023-10-23 13:46:06,50
0153715-F,2023-10-11 13:16:11,100
0153715-F,2023-10-12 08:29:22,50
0153715-F,2023-10-12 09:45:14,50
0153715-F,2023-10-13 08:57:13,50
0153715-F,2023-10-13 11:55:00,50
0153715-F,2023-10-13 13:20:04,50
0153715-F,2023-10-16 11:32:12,100
0153715-F,2023-10-17 08:21:07,50
0153715-F,2023-10-17 08:25:44,50
0153715-F,2023-10-17 09:41:48,50
0153715-F,2023-10-17 09:49:36,50
0153715-F,2023-10-17 11:42:47,50
0153715-F,2023-10-17 12:00:43,50
0153715-F,2023-10-17 12:06:39,50
0153715-F,2023-10-18 08:53:11,50
0153715-F,2023-10-06 13:47:41,50
0153715-F,2023-10-07 09:56:52,50
0153715-F,2023-10-07 10:51:24,50
0153715-F,2023-10-09 08:05:00,50
0153715-F,2023-10-09 09:36:36,50
0153715-F,2023-10-09 14:13:17,50
0153715-F,2023-10-10 08:28:55,50
0153715-F,2023-10-11 10:36:33,50
0153715-F,2023-10-11 12:36:01,50
