Sku,Created,Quantity
0041042-S,2024-04-04 09:45:10,1
0041042-S,2024-04-04 09:46:29,1
0041042-S,2024-04-04 09:52:40,1
0041042-S,2024-04-04 09:55:11,1
0041042-S,2024-04-04 09:56:57,1
0041042-S,2024-04-04 13:07:29,1
0041042-S,2024-04-04 13:14:53,1
0041042-S,2024-04-04 13:16:30,1
0041042-S,2024-04-04 13:27:27,1
0041042-S,2024-04-04 13:28:43,1
0041042-S,2024-04-04 13:38:24,1
0041042-S,2024-04-04 13:40:06,2
0041042-S,2024-04-04 14:15:17,1
0041042-S,2024-04-05 08:09:46,1
0041042-S,2024-04-05 09:38:27,1
0041042-S,2024-04-05 09:42:43,1
0041042-S,2024-04-05 09:58:48,1
0041042-S,2024-04-05 10:09:19,1
0041042-S,2024-04-05 10:20:39,1
0041042-S,2024-03-29 13:46:01,1
0041042-S,2024-03-29 13:46:26,1
0041042-S,2024-03-29 14:50:23,1
0041042-S,2024-04-01 07:29:31,1
0041042-S,2024-04-01 08:11:36,1
0041042-S,2024-04-01 08:15:01,1
0041042-S,2024-04-01 08:46:32,1
0041042-S,2024-04-01 09:31:26,1
0041042-S,2024-04-01 10:00:12,1
0041042-S,2024-04-01 10:33:12,2
0041042-S,2024-04-01 11:02:58,2
0041042-S,2024-04-01 12:45:58,1
0041042-S,2024-04-01 13:55:55,3
0041042-S,2024-04-01 15:04:17,1
0041042-S,2024-04-02 08:21:52,1
0041042-S,2024-04-02 08:45:43,1
0041042-S,2024-04-02 09:48:54,1
0041042-S,2024-04-02 11:59:38,4
0041042-S,2024-03-28 08:59:21,2
0041042-S,2024-03-28 08:59:37,1
0041042-S,2024-03-28 09:04:43,1
0041042-S,2024-03-28 09:56:38,1
0041042-S,2024-03-28 10:06:12,1
0041042-S,2024-03-28 11:08:28,1
0041042-S,2024-03-28 11:12:28,1
0041042-S,2024-03-28 11:53:24,3
0041042-S,2024-03-28 12:58:18,1
0041042-S,2024-03-28 12:59:40,1
0041042-S,2024-03-28 13:24:40,3
0041042-S,2024-03-28 13:40:33,1
0041042-S,2024-03-28 13:43:17,3
0041042-S,2024-03-28 14:17:01,1
0041042-S,2024-03-28 15:07:44,1
0041042-S,2024-03-28 15:10:03,1
0041042-S,2024-03-29 06:43:51,1
0041042-S,2024-03-29 07:43:53,1
0041042-S,2024-03-29 08:34:21,1
0041042-S,2024-03-29 09:34:51,3
0041042-S,2024-03-29 09:35:57,1
0041042-S,2024-03-29 09:42:57,4
0041042-S,2024-03-29 10:03:35,1
0041042-S,2024-03-29 13:17:33,1
0041042-S,2024-03-29 13:33:03,1
0041042-S,2024-03-27 14:57:23,3
