Sku,Created,Quantity
0075204-S,2024-04-17 11:16:12,4
0075204-S,2024-04-17 11:23:34,6
0075204-S,2024-04-17 11:56:27,9
0075204-S,2024-04-19 09:44:13,3
0075204-S,2024-04-19 11:56:17,3
0075204-S,2024-04-16 06:16:23,3
0075204-S,2024-04-16 06:18:49,3
0075204-S,2024-04-16 06:35:09,9
0075204-S,2024-04-16 06:56:12,3
0075204-S,2024-04-16 07:04:21,3
0075204-S,2024-04-16 07:05:35,6
0075204-S,2024-04-16 07:20:20,6
0075204-S,2024-04-16 07:22:00,3
0075204-S,2024-04-16 07:40:44,12
0075204-S,2024-04-16 07:49:25,3
0075204-S,2024-04-16 07:57:22,15
0075204-S,2024-04-16 09:36:31,3
0075204-S,2024-04-16 09:48:04,3
0075204-S,2024-04-16 09:55:05,12
0075204-S,2024-04-16 09:56:11,3
0075204-S,2024-04-16 10:29:08,3
0075204-S,2024-04-16 10:54:17,3
0075204-S,2024-04-16 11:00:06,6
0075204-S,2024-04-16 11:02:40,3
0075204-S,2024-04-16 11:07:04,6
0075204-S,2024-04-16 11:48:15,6
0075204-S,2024-04-16 14:21:40,3
0075204-S,2024-04-16 14:31:37,6
0075204-S,2024-04-16 14:37:41,9
0075204-S,2024-04-16 14:42:00,3
0075204-S,2024-04-16 14:44:55,15
0075204-S,2024-04-16 14:55:57,3
0075204-S,2024-04-16 15:06:12,3
0075204-S,2024-04-17 08:48:11,3
0075204-S,2024-04-17 09:43:04,3
0075204-S,2024-04-11 11:55:39,3
0075204-S,2024-04-11 12:00:21,3
0075204-S,2024-04-09 11:03:21,3
0075204-S,2024-04-09 11:57:40,12
0075204-S,2024-04-09 12:50:06,3
0075204-S,2024-04-09 12:51:06,3
0075204-S,2024-04-09 13:32:12,3
0075204-S,2024-04-09 14:32:56,3
0075204-S,2024-04-09 15:06:18,3
0075204-S,2024-04-10 07:23:41,3
0075204-S,2024-04-10 07:31:16,3
0075204-S,2024-04-10 07:42:24,3
0075204-S,2024-04-10 08:15:11,3
0075204-S,2024-04-10 08:34:17,3
0075204-S,2024-04-10 08:58:51,3
0075204-S,2024-04-10 09:39:52,3
0075204-S,2024-04-10 10:35:49,3
0075204-S,2024-04-10 11:22:13,3
0075204-S,2024-04-10 13:14:07,3
0075204-S,2024-04-10 13:58:16,3
0075204-S,2024-04-10 14:58:14,3
0075204-S,2024-04-10 14:58:58,3
0075204-S,2024-04-11 06:23:45,3
0075204-S,2024-04-11 07:33:54,3
0075204-S,2024-04-08 06:40:40,3
0075204-S,2024-04-03 13:18:27,3
0075204-S,2024-04-03 13:27:19,3
0075204-S,2024-04-03 13:47:23,3
0075204-S,2024-04-03 14:18:12,3
0075204-S,2024-04-04 07:54:39,3
0075204-S,2024-04-04 13:31:29,3
0075204-S,2024-04-04 14:15:26,3
0075204-S,2024-04-05 12:51:14,3
0075204-S,2024-04-02 13:01:42,12
0075204-S,2024-04-02 13:41:36,3
0075204-S,2024-04-02 13:59:19,6
0075204-S,2024-04-02 14:41:11,3
0075204-S,2024-04-02 14:58:40,3
0075204-S,2024-04-02 15:04:45,4
0075204-S,2024-04-02 15:05:00,3
0075204-S,2024-04-02 15:12:50,3
0075204-S,2024-04-03 07:20:46,3
0075204-S,2024-04-03 08:47:57,3
0075204-S,2024-04-03 09:02:37,6
0075204-S,2024-04-03 10:01:01,3
