Sku,Created,Quantity
0063149-S,2024-04-12 06:13:32,1
0063149-S,2024-04-12 08:34:55,3
0063149-S,2024-04-12 10:28:44,1
0063149-S,2024-04-12 10:56:08,1
0063149-S,2024-04-12 11:09:43,2
0063149-S,2024-04-12 11:33:19,1
0063149-S,2024-04-12 11:57:44,2
0063149-S,2024-04-12 12:59:12,3
0063149-S,2024-04-12 14:54:04,1
0063149-S,2024-04-13 07:36:40,1
0063149-S,2024-04-13 10:01:18,2
0063149-S,2024-04-10 09:37:07,1
0063149-S,2024-04-10 11:10:11,3
0063149-S,2024-04-10 11:10:15,1
0063149-S,2024-04-10 11:12:41,1
0063149-S,2024-04-10 12:01:54,1
0063149-S,2024-04-10 12:50:31,1
0063149-S,2024-04-10 14:34:54,1
0063149-S,2024-04-11 06:39:52,2
0063149-S,2024-04-11 06:49:19,1
0063149-S,2024-04-11 07:12:47,3
0063149-S,2024-04-11 08:33:14,2
0063149-S,2024-04-05 13:37:46,2
0063149-S,2024-04-08 07:09:57,1
0063149-S,2024-04-08 07:36:55,1
0063149-S,2024-04-08 08:30:24,1
0063149-S,2024-04-08 09:47:02,1
0063149-S,2024-04-08 10:03:01,1
0063149-S,2024-04-03 14:39:47,1
0063149-S,2024-04-04 06:42:31,1
0063149-S,2024-04-05 12:59:46,1
0063149-S,2024-03-29 14:46:25,1
0063149-S,2024-04-01 11:14:31,3
0063149-S,2024-04-01 11:20:30,1
0063149-S,2024-04-03 07:44:44,2
0063149-S,2024-04-03 08:14:41,2
0063149-S,2024-04-03 09:37:36,1
0063149-S,2024-03-28 14:22:41,2
0063149-S,2024-03-29 06:25:49,2
0063149-S,2024-03-29 07:10:28,1
0063149-S,2024-03-29 13:22:31,1
0063149-S,2024-03-25 15:14:40,1
0063149-S,2024-03-26 09:58:53,2
0063149-S,2024-03-26 10:06:26,3
0063149-S,2024-03-26 10:10:13,1
0063149-S,2024-03-27 08:54:49,1
0063149-S,2024-03-27 10:30:52,1
0063149-S,2024-03-27 11:34:25,2
0063149-S,2024-03-27 11:49:03,3
0063149-S,2024-03-19 09:43:12,1
0063149-S,2024-03-19 10:49:02,3
0063149-S,2024-03-19 11:10:11,1
0063149-S,2024-03-19 11:29:38,1
0063149-S,2024-03-19 11:31:04,3
0063149-S,2024-03-19 13:11:43,2
0063149-S,2024-03-19 13:30:52,1
0063149-S,2024-03-19 14:12:17,3
0063149-S,2024-03-21 08:38:14,1
0063149-S,2024-03-21 09:02:31,1
0063149-S,2024-03-21 09:51:00,1
0063149-S,2024-03-21 14:36:04,2
0063149-S,2024-03-21 14:53:41,1
0063149-S,2024-03-22 08:45:35,1
0063149-S,2024-03-22 09:37:13,3
0063149-S,2024-03-14 07:32:53,1
0063149-S,2024-03-14 13:21:19,1
0063149-S,2024-03-18 10:48:07,1
0063149-S,2024-03-18 11:05:57,1
0063149-S,2024-03-18 13:23:22,1
0063149-S,2024-03-18 14:09:27,1
0063149-S,2024-03-18 14:26:09,1
0063149-S,2024-03-18 14:27:34,1
0063149-S,2024-03-18 14:47:56,3
0063149-S,2024-03-18 15:15:02,2
0063149-S,2024-03-19 07:11:01,1
0063149-S,2024-03-19 07:13:51,1
0063149-S,2024-03-19 07:40:29,1
0063149-S,2024-03-19 08:25:30,1
0063149-S,2024-03-05 09:42:50,1
0063149-S,2024-03-05 09:47:37,1
0063149-S,2024-03-05 11:51:35,1
0063149-S,2024-03-05 12:16:16,3
0063149-S,2024-03-05 12:19:44,3
0063149-S,2024-03-05 12:21:10,2
0063149-S,2024-03-05 12:23:15,3
0063149-S,2024-03-05 15:19:12,2
0063149-S,2024-03-05 15:43:22,3
0063149-S,2024-03-05 15:50:13,1
0063149-S,2024-03-06 08:46:07,1
0063149-S,2024-03-06 09:10:58,1
0063149-S,2024-03-06 09:46:14,3
0063149-S,2024-03-06 10:41:40,3
0063149-S,2024-03-07 09:33:27,1
0063149-S,2024-03-07 10:48:34,3
0063149-S,2024-03-08 15:05:01,1
0063149-S,2024-03-08 15:26:44,3
0063149-S,2024-03-08 15:42:59,1
0063149-S,2024-03-11 07:46:32,3
