Sku,Created,Quantity
0028415-S,2024-04-12 10:35:47,6
0028415-S,2024-04-12 11:48:10,6
0028415-S,2024-04-12 13:52:23,3
0028415-S,2024-04-13 12:10:56,1
0028415-S,2024-04-15 06:37:52,1
0028415-S,2024-04-15 07:03:21,2
0028415-S,2024-04-15 07:21:45,1
0028415-S,2024-04-15 07:30:50,1
0028415-S,2024-04-15 07:51:26,2
0028415-S,2024-04-15 08:13:50,2
0028415-S,2024-04-10 07:51:10,2
0028415-S,2024-04-10 09:33:38,3
0028415-S,2024-04-10 14:36:37,1
0028415-S,2024-04-05 14:14:47,1
0028415-S,2024-04-06 07:41:39,12
0028415-S,2024-04-08 08:09:13,6
0028415-S,2024-04-08 09:01:35,1
0028415-S,2024-04-08 09:45:38,1
0028415-S,2024-04-08 09:46:03,3
0028415-S,2024-04-08 09:48:46,3
0028415-S,2024-04-08 10:31:10,1
0028415-S,2024-04-08 10:35:13,1
0028415-S,2024-04-08 10:51:29,1
0028415-S,2024-04-08 11:22:12,2
0028415-S,2024-04-08 12:57:14,1
0028415-S,2024-04-08 13:13:26,1
0028415-S,2024-04-08 13:26:53,1
0028415-S,2024-04-08 13:27:48,1
0028415-S,2024-04-08 13:45:07,6
0028415-S,2024-04-08 13:48:37,1
0028415-S,2024-04-08 14:16:44,1
0028415-S,2024-04-09 09:38:04,1
0028415-S,2024-04-03 10:38:03,1
0028415-S,2024-04-03 14:42:26,12
0028415-S,2024-04-04 11:01:47,2
0028415-S,2024-04-05 10:20:16,2
0028415-S,2024-04-05 10:25:51,1
0028415-S,2024-04-05 11:39:32,3
0028415-S,2024-04-05 11:50:47,1
0028415-S,2024-04-05 11:59:33,1
0028415-S,2024-04-05 12:00:21,1
0028415-S,2024-04-05 12:37:44,6
0028415-S,2024-04-01 10:37:43,4
0028415-S,2024-04-01 11:52:36,2
0028415-S,2024-04-02 07:18:50,2
0028415-S,2024-04-02 08:13:12,1
0028415-S,2024-03-28 07:54:13,1
0028415-S,2024-03-28 12:02:03,3
0028415-S,2024-03-28 14:58:15,2
0028415-S,2024-03-28 15:12:45,1
0028415-S,2024-03-29 08:30:20,1
0028415-S,2024-03-29 11:59:59,1
0028415-S,2024-03-25 06:58:10,3
0028415-S,2024-03-25 07:41:40,1
0028415-S,2024-03-25 08:07:10,1
0028415-S,2024-03-26 08:49:28,1
0028415-S,2024-03-26 11:46:47,6
0028415-S,2024-03-26 12:47:14,1
0028415-S,2024-03-26 13:41:59,1
0028415-S,2024-03-26 13:50:57,1
0028415-S,2024-03-26 14:55:16,1
0028415-S,2024-03-27 08:50:11,6
0028415-S,2024-03-27 09:44:49,1
0028415-S,2024-03-27 10:13:29,4
0028415-S,2024-03-27 11:44:04,1
0028415-S,2024-03-27 13:14:54,6
0028415-S,2024-03-27 13:42:59,1
0028415-S,2024-03-19 09:32:09,2
0028415-S,2024-03-19 10:57:16,1
0028415-S,2024-03-19 14:24:23,6
0028415-S,2024-03-20 08:36:21,1
0028415-S,2024-03-20 08:54:10,1
0028415-S,2024-03-22 09:56:39,3
0028415-S,2024-03-22 10:36:12,1
0028415-S,2024-03-22 14:47:47,1
0028415-S,2024-03-22 14:51:27,3
0028415-S,2024-03-13 11:46:43,3
0028415-S,2024-03-13 14:32:41,1
0028415-S,2024-03-13 15:06:24,1
0028415-S,2024-03-14 07:35:31,1
0028415-S,2024-03-14 07:45:37,1
0028415-S,2024-03-14 09:05:35,6
0028415-S,2024-03-14 09:52:55,1
0028415-S,2024-03-14 14:33:06,1
0028415-S,2024-03-15 08:22:18,3
0028415-S,2024-03-15 14:17:44,1
0028415-S,2024-03-18 11:29:47,2
0028415-S,2024-03-18 15:06:10,1
0028415-S,2024-03-18 15:09:04,1
0028415-S,2024-03-19 08:15:50,1
0028415-S,2024-03-19 08:32:39,1
0028415-S,2024-03-07 11:55:09,1
0028415-S,2024-03-08 08:29:06,1
0028415-S,2024-03-08 11:36:08,6
0028415-S,2024-03-08 11:46:05,2
0028415-S,2024-03-08 12:22:33,1
0028415-S,2024-03-08 12:27:24,1
0028415-S,2024-03-08 12:36:59,1
0028415-S,2024-03-08 12:38:46,1
0028415-S,2024-03-08 13:49:59,1
0028415-S,2024-03-08 13:50:15,12
0028415-S,2024-03-08 13:59:41,1
