Sku,Created,Quantity
0071031-S,2024-04-26 11:25:02,1
0071031-S,2024-04-26 11:37:06,1
0071031-S,2024-04-26 11:47:57,1
0071031-S,2024-04-26 11:57:08,1
0071031-S,2024-04-26 11:58:26,1
0071031-S,2024-04-26 12:00:27,1
0071031-S,2024-04-26 12:56:20,1
0071031-S,2024-04-26 12:58:01,1
0071031-S,2024-04-26 13:01:24,1
0071031-S,2024-04-26 13:16:27,1
0071031-S,2024-04-27 07:49:55,1
0071031-S,2024-04-27 07:51:32,1
0071031-S,2024-04-27 07:54:49,1
0071031-S,2024-04-27 08:04:36,1
0071031-S,2024-04-27 08:29:14,1
0071031-S,2024-04-27 08:29:46,1
0071031-S,2024-04-27 08:31:16,1
0071031-S,2024-04-27 08:38:10,1
0071031-S,2024-04-27 08:40:10,1
0071031-S,2024-04-27 08:43:13,1
0071031-S,2024-04-27 08:43:29,1
0071031-S,2024-04-27 08:48:32,1
0071031-S,2024-04-27 08:48:48,1
0071031-S,2024-04-27 08:53:17,1
0071031-S,2024-04-27 09:41:43,1
0071031-S,2024-04-27 09:50:16,1
0071031-S,2024-04-27 10:09:56,1
0071031-S,2024-04-27 10:17:30,1
0071031-S,2024-04-27 10:34:20,1
0071031-S,2024-04-27 10:45:37,1
0071031-S,2024-04-27 10:46:28,2
0071031-S,2024-04-27 11:00:54,1
0071031-S,2024-04-27 11:03:55,1
0071031-S,2024-04-27 11:24:50,1
0071031-S,2024-04-27 11:25:06,1
0071031-S,2024-04-27 11:28:01,1
0071031-S,2024-04-27 11:32:54,1
0071031-S,2024-04-27 11:42:59,1
0071031-S,2024-04-27 11:43:50,1
0071031-S,2024-04-27 11:43:55,1
0071031-S,2024-04-29 06:30:29,1
0071031-S,2024-04-29 08:06:07,1
0071031-S,2024-04-29 08:07:25,1
0071031-S,2024-04-29 08:17:09,1
0071031-S,2024-04-29 08:17:23,1
0071031-S,2024-04-29 09:55:52,1
0071031-S,2024-04-29 10:00:58,1
0071031-S,2024-04-29 12:46:21,1
0071031-S,2024-04-29 13:08:50,1
0071031-S,2024-04-23 12:51:29,3
0071031-S,2024-04-24 08:06:13,2
0071031-S,2024-04-24 11:12:57,1
0071031-S,2024-04-24 13:07:28,1
0071031-S,2024-04-24 13:16:24,1
0071031-S,2024-04-25 09:44:29,6
0071031-S,2024-04-25 10:09:37,1
0071031-S,2024-04-22 07:13:22,1
0071031-S,2024-04-22 10:03:16,1
0071031-S,2024-04-22 10:08:39,1
0071031-S,2024-04-22 10:50:56,1
0071031-S,2024-04-22 13:09:39,1
0071031-S,2024-04-23 08:20:45,1
0071031-S,2024-04-23 09:53:32,1
0071031-S,2024-04-23 10:15:12,1
0071031-S,2024-04-17 09:54:38,1
0071031-S,2024-04-17 10:21:53,1
0071031-S,2024-04-17 10:37:10,1
0071031-S,2024-04-17 11:09:28,1
0071031-S,2024-04-17 11:20:51,2
0071031-S,2024-04-17 11:27:37,2
0071031-S,2024-04-17 11:56:42,1
0071031-S,2024-04-17 12:46:39,1
0071031-S,2024-04-17 13:00:30,1
0071031-S,2024-04-17 13:34:30,1
0071031-S,2024-04-17 13:53:03,4
0071031-S,2024-04-17 14:36:28,1
0071031-S,2024-04-17 14:42:27,2
0071031-S,2024-04-18 07:39:21,2
0071031-S,2024-04-18 08:57:19,1
0071031-S,2024-04-18 10:12:06,1
0071031-S,2024-04-18 12:56:11,1
0071031-S,2024-04-19 07:00:42,1
0071031-S,2024-04-19 11:08:27,1
0071031-S,2024-04-19 11:25:21,1
0071031-S,2024-04-15 10:22:33,2
0071031-S,2024-04-15 10:33:46,1
0071031-S,2024-04-16 07:19:36,2
0071031-S,2024-04-16 08:26:41,1
0071031-S,2024-04-16 08:32:02,1
0071031-S,2024-04-16 09:33:25,1
0071031-S,2024-04-16 09:48:52,1
0071031-S,2024-04-16 10:29:55,1
0071031-S,2024-04-16 10:42:52,1
0071031-S,2024-04-16 10:46:00,1
0071031-S,2024-04-16 12:53:43,3
0071031-S,2024-04-17 08:05:41,1
0071031-S,2024-04-17 08:22:56,1
0071031-S,2024-04-17 08:50:25,1
0071031-S,2024-04-17 08:56:10,3
0071031-S,2024-04-17 09:40:29,1
0071031-S,2024-04-11 10:10:27,1
0071031-S,2024-04-11 10:13:22,1
0071031-S,2024-04-11 10:26:35,1
0071031-S,2024-04-11 10:26:48,1
0071031-S,2024-04-11 10:30:24,1
0071031-S,2024-04-11 10:30:35,1
0071031-S,2024-04-11 10:34:10,1
0071031-S,2024-04-11 10:35:13,1
0071031-S,2024-04-11 10:39:07,1
0071031-S,2024-04-11 10:58:04,1
0071031-S,2024-04-11 11:04:16,1
0071031-S,2024-04-11 11:09:26,1
0071031-S,2024-04-11 11:18:28,1
0071031-S,2024-04-11 11:42:28,2
0071031-S,2024-04-11 11:46:26,1
0071031-S,2024-04-11 11:54:25,2
0071031-S,2024-04-11 12:46:02,1
0071031-S,2024-04-11 12:58:50,1
0071031-S,2024-04-11 13:11:53,1
0071031-S,2024-04-11 13:16:56,1
0071031-S,2024-04-11 13:24:46,1
0071031-S,2024-04-11 13:24:56,1
0071031-S,2024-04-11 13:39:41,1
0071031-S,2024-04-11 13:48:17,1
0071031-S,2024-04-11 13:48:30,1
0071031-S,2024-04-11 13:53:23,1
0071031-S,2024-04-11 13:54:58,1
0071031-S,2024-04-11 14:14:22,1
0071031-S,2024-04-11 14:16:12,1
0071031-S,2024-04-11 14:17:17,1
0071031-S,2024-04-11 14:23:26,1
0071031-S,2024-04-11 14:30:27,2
0071031-S,2024-04-11 15:01:37,1
0071031-S,2024-04-11 15:06:51,1
0071031-S,2024-04-11 15:10:36,1
0071031-S,2024-04-12 06:14:49,1
0071031-S,2024-04-12 08:07:42,1
0071031-S,2024-04-12 08:23:07,1
0071031-S,2024-04-12 08:27:07,1
0071031-S,2024-04-12 08:27:49,1
0071031-S,2024-04-12 08:32:41,2
0071031-S,2024-04-12 10:07:58,1
0071031-S,2024-04-12 13:16:04,2
0071031-S,2024-04-09 11:42:03,1
0071031-S,2024-04-09 12:43:18,1
0071031-S,2024-04-09 12:49:24,1
0071031-S,2024-04-09 13:07:42,1
0071031-S,2024-04-09 14:16:04,1
0071031-S,2024-04-09 14:36:05,1
0071031-S,2024-04-09 14:49:06,1
0071031-S,2024-04-09 14:50:10,1
0071031-S,2024-04-10 07:38:39,1
0071031-S,2024-04-10 08:37:59,1
0071031-S,2024-04-10 09:45:47,1
0071031-S,2024-04-10 09:51:28,1
0071031-S,2024-04-10 09:52:27,1
0071031-S,2024-04-10 09:52:37,1
0071031-S,2024-04-10 09:55:18,2
0071031-S,2024-04-10 10:23:29,1
0071031-S,2024-04-10 13:41:53,1
0071031-S,2024-04-10 15:01:10,3
0071031-S,2024-04-11 07:09:38,1
0071031-S,2024-04-11 08:04:42,1
0071031-S,2024-04-11 08:44:35,1
0071031-S,2024-04-11 09:37:44,1
0071031-S,2024-04-11 09:45:24,1
0071031-S,2024-04-11 09:48:15,1
0071031-S,2024-04-11 09:48:39,1
0071031-S,2024-04-11 09:59:17,1
0071031-S,2024-04-03 13:18:24,1
0071031-S,2024-04-03 13:19:11,1
0071031-S,2024-04-03 13:27:26,1
0071031-S,2024-04-03 13:30:25,1
0071031-S,2024-04-04 06:19:34,1
0071031-S,2024-04-04 06:53:14,1
0071031-S,2024-04-04 08:07:57,1
0071031-S,2024-04-04 08:10:51,1
0071031-S,2024-04-04 08:26:22,1
0071031-S,2024-04-04 08:34:33,1
0071031-S,2024-04-04 08:44:13,1
0071031-S,2024-04-04 09:36:12,1
0071031-S,2024-04-04 10:28:19,1
0071031-S,2024-04-04 11:11:11,1
0071031-S,2024-04-04 11:28:42,1
0071031-S,2024-04-04 11:37:55,1
0071031-S,2024-04-04 13:19:33,1
0071031-S,2024-04-04 13:30:43,1
0071031-S,2024-04-04 13:50:31,2
0071031-S,2024-04-04 14:29:51,1
0071031-S,2024-04-04 14:56:35,1
0071031-S,2024-04-05 09:51:56,1
0071031-S,2024-04-02 14:54:35,2
0071031-S,2024-04-02 15:09:18,3
0071031-S,2024-04-03 09:41:31,1
0071031-S,2024-04-03 09:52:00,2
