Sku,Created,Quantity
0050708-A,2024-05-13 08:29:14,1
0050708-A,2024-05-09 06:33:05,1
0050708-A,2024-05-10 07:41:42,1
0050708-A,2024-05-04 09:49:35,2
0050708-A,2024-05-01 13:55:05,1
0050708-A,2024-04-19 13:17:38,1
0050708-A,2024-04-23 11:00:39,1
0050708-A,2024-04-16 10:14:37,1
0050708-A,2024-04-06 10:58:37,1
0050708-A,2024-04-01 15:00:11,1
0050708-A,2024-03-28 10:54:21,1
0050708-A,2024-03-27 08:13:20,1
0050708-A,2024-03-27 12:09:27,1
0050708-A,2024-03-27 12:50:41,1
0050708-A,2024-03-20 07:24:16,1
0050708-A,2024-03-05 13:00:45,1
0050708-A,2024-03-05 13:01:33,1
0050708-A,2024-03-05 15:03:00,1
0050708-A,2024-03-05 15:07:47,1
0050708-A,2024-03-06 07:46:48,1
0050708-A,2024-03-06 08:33:11,1
0050708-A,2024-03-06 08:45:34,1
0050708-A,2024-03-06 09:02:43,1
0050708-A,2024-03-06 09:13:04,1
0050708-A,2024-03-06 09:15:07,1
0050708-A,2024-03-06 10:54:09,1
0050708-A,2024-03-06 10:57:28,1
