Sku,Created,Quantity
0010059-S,2024-05-08 09:47:21,1
0010059-S,2024-05-09 06:55:19,1
0010059-S,2024-05-09 07:02:52,1
0010059-S,2024-05-09 07:09:16,1
0010059-S,2024-05-09 07:10:52,1
0010059-S,2024-05-09 07:22:22,1
0010059-S,2024-05-09 07:24:28,1
0010059-S,2024-05-07 11:08:08,1
0010059-S,2024-05-07 11:16:30,1
0010059-S,2024-05-03 07:44:23,1
0010059-S,2024-05-03 07:47:14,1
0010059-S,2024-05-03 07:49:39,1
0010059-S,2024-05-03 07:50:30,1
0010059-S,2024-05-03 07:58:52,1
0010059-S,2024-05-03 07:59:14,1
0010059-S,2024-05-03 10:17:46,1
0010059-S,2024-05-03 10:18:04,1
0010059-S,2024-05-03 10:18:14,1
0010059-S,2024-05-03 10:23:19,1
0010059-S,2024-05-03 10:23:44,1
0010059-S,2024-05-03 10:28:39,1
0010059-S,2024-05-03 10:28:56,1
0010059-S,2024-05-03 10:29:00,1
0010059-S,2024-05-03 10:29:47,1
0010059-S,2024-05-03 10:30:59,1
0010059-S,2024-05-03 10:31:04,1
0010059-S,2024-05-03 10:35:07,1
0010059-S,2024-05-03 10:36:31,1
0010059-S,2024-05-03 10:36:56,1
0010059-S,2024-05-03 10:42:29,1
0010059-S,2024-05-03 10:42:39,1
0010059-S,2024-05-03 10:42:44,1
0010059-S,2024-05-03 10:53:23,1
0010059-S,2024-05-03 10:53:31,1
0010059-S,2024-05-03 10:53:34,1
0010059-S,2024-05-03 10:53:38,1
0010059-S,2024-05-03 10:54:01,1
0010059-S,2024-05-03 10:58:01,1
0010059-S,2024-05-03 10:58:09,1
0010059-S,2024-05-03 10:58:28,1
0010059-S,2024-05-03 10:58:33,1
0010059-S,2024-05-03 10:58:57,1
0010059-S,2024-05-03 12:37:24,1
0010059-S,2024-05-03 12:37:40,1
0010059-S,2024-05-03 12:38:03,1
0010059-S,2024-04-30 07:55:40,1
0010059-S,2024-04-30 08:12:21,1
0010059-S,2024-04-30 08:14:56,1
0010059-S,2024-04-30 08:34:18,1
0010059-S,2024-04-30 08:36:02,1
0010059-S,2024-04-30 08:39:41,1
0010059-S,2024-04-30 08:40:15,1
0010059-S,2024-04-30 08:40:22,1
0010059-S,2024-04-30 08:41:15,1
0010059-S,2024-04-30 08:44:02,1
0010059-S,2024-04-30 08:47:53,1
0010059-S,2024-04-26 09:10:36,1
0010059-S,2024-04-26 09:43:52,1
0010059-S,2024-04-26 11:31:54,1
0010059-S,2024-04-26 11:37:02,1
0010059-S,2024-04-26 11:40:16,1
0010059-S,2024-04-26 11:42:45,1
0010059-S,2024-04-26 11:49:28,1
0010059-S,2024-04-26 14:19:22,1
0010059-S,2024-04-24 09:46:11,1
0010059-S,2024-04-24 09:46:44,1
0010059-S,2024-04-24 09:58:41,1
0010059-S,2024-04-24 09:59:13,1
0010059-S,2024-04-25 12:45:08,1
0010059-S,2024-04-22 11:58:17,1
0010059-S,2024-04-22 12:01:59,1
0010059-S,2024-04-22 12:47:37,1
0010059-S,2024-04-22 12:48:13,1
0010059-S,2024-04-17 06:17:27,1
0010059-S,2024-04-17 06:25:17,1
0010059-S,2024-04-17 06:25:43,1
0010059-S,2024-04-17 06:32:01,1
0010059-S,2024-04-17 06:48:52,1
0010059-S,2024-04-17 07:01:21,1
0010059-S,2024-04-17 07:01:53,1
0010059-S,2024-04-12 07:24:37,1
0010059-S,2024-04-12 07:46:21,1
0010059-S,2024-04-12 07:46:29,1
0010059-S,2024-04-12 07:52:26,1
0010059-S,2024-04-12 08:04:50,1
0010059-S,2024-04-12 08:12:43,1
0010059-S,2024-04-12 08:13:17,1
0010059-S,2024-04-12 08:25:39,1
0010059-S,2024-04-12 08:45:19,1
0010059-S,2024-04-12 08:50:00,1
0010059-S,2024-04-10 08:45:10,1
0010059-S,2024-04-10 08:49:03,1
0010059-S,2024-04-10 10:05:53,1
0010059-S,2024-04-10 10:29:47,1
0010059-S,2024-04-10 12:12:14,1
0010059-S,2024-04-08 06:23:49,1
0010059-S,2024-04-08 06:24:05,1
0010059-S,2024-04-08 06:26:43,1
0010059-S,2024-04-08 06:31:13,1
0010059-S,2024-04-08 06:32:03,1
0010059-S,2024-04-08 06:49:47,1
0010059-S,2024-04-08 06:57:05,1
0010059-S,2024-04-03 10:53:18,1
0010059-S,2024-04-03 10:57:59,1
0010059-S,2024-04-03 11:01:59,1
0010059-S,2024-04-03 11:03:07,1
0010059-S,2024-04-03 11:07:33,1
0010059-S,2024-04-03 11:09:49,1
0010059-S,2024-04-03 11:21:56,1
0010059-S,2024-04-03 11:27:42,1
0010059-S,2024-04-03 11:31:03,1
