Sku,Created,Quantity
0086715-X,2023-12-11 10:50:55,1
0086715-X,2023-12-11 10:53:34,1
0086715-X,2023-12-11 12:13:24,1
0086715-X,2023-12-05 14:06:41,1
0086715-X,2023-12-06 09:38:52,1
0086715-X,2023-12-07 09:57:24,1
0086715-X,2023-12-07 14:43:46,1
0086715-X,2023-12-08 08:26:40,1
0086715-X,2023-12-02 09:18:46,1
0086715-X,2023-12-02 10:37:48,1
0086715-X,2023-12-02 12:28:00,2
0086715-X,2023-12-05 07:33:44,1
0086715-X,2023-11-29 07:12:02,1
0086715-X,2023-11-29 07:26:51,1
0086715-X,2023-11-29 07:38:03,1
0086715-X,2023-11-29 07:58:44,1
0086715-X,2023-11-29 08:58:29,1
0086715-X,2023-11-29 09:02:49,2
0086715-X,2023-11-29 09:05:26,1
0086715-X,2023-11-29 09:05:50,1
0086715-X,2023-11-29 09:18:03,1
0086715-X,2023-11-29 09:19:18,1
0086715-X,2023-11-29 09:52:32,1
0086715-X,2023-11-29 10:43:33,1
0086715-X,2023-11-29 10:53:54,1
0086715-X,2023-11-30 08:48:59,1
0086715-X,2023-11-30 11:28:09,1
0086715-X,2023-11-30 12:37:27,1
0086715-X,2023-11-30 12:41:47,1
0086715-X,2023-11-30 12:47:03,1
0086715-X,2023-11-30 13:27:07,1
0086715-X,2023-11-30 14:56:32,1
0086715-X,2023-11-30 15:35:00,1
0086715-X,2023-11-30 15:57:23,2
0086715-X,2023-12-01 07:59:04,3
0086715-X,2023-12-01 08:51:33,1
0086715-X,2023-12-01 08:52:29,1
0086715-X,2023-12-01 09:01:10,1
0086715-X,2023-12-01 09:12:38,2
0086715-X,2023-12-01 09:17:26,1
0086715-X,2023-12-01 09:19:21,1
0086715-X,2023-12-01 09:39:54,2
0086715-X,2023-12-01 10:42:23,1
0086715-X,2023-12-01 12:03:23,1
0086715-X,2023-11-25 08:30:05,1
0086715-X,2023-11-25 08:37:10,1
0086715-X,2023-11-25 11:25:02,1
0086715-X,2023-11-25 11:33:46,1
0086715-X,2023-11-27 07:44:45,1
0086715-X,2023-11-27 07:58:11,1
0086715-X,2023-11-27 08:05:53,1
0086715-X,2023-11-27 08:10:26,1
0086715-X,2023-11-27 08:22:24,1
0086715-X,2023-11-27 08:24:13,1
0086715-X,2023-11-27 08:37:21,2
0086715-X,2023-11-27 09:24:54,3
0086715-X,2023-11-27 09:46:02,1
0086715-X,2023-11-27 11:26:29,1
0086715-X,2023-11-27 11:28:53,1
0086715-X,2023-11-27 11:32:38,1
0086715-X,2023-11-27 11:43:04,1
0086715-X,2023-11-27 12:32:04,4
0086715-X,2023-11-27 15:21:35,1
0086715-X,2023-11-27 15:24:33,1
0086715-X,2023-11-27 16:03:37,1
0086715-X,2023-11-28 08:31:09,1
0086715-X,2023-11-28 14:24:21,1
0086715-X,2023-11-28 14:30:54,1
0086715-X,2023-11-28 15:53:48,1
0086715-X,2023-11-20 07:56:11,1
0086715-X,2023-11-20 08:46:45,1
0086715-X,2023-11-20 14:51:03,1
0086715-X,2023-11-21 08:25:10,1
0086715-X,2023-11-21 11:22:46,1
0086715-X,2023-11-22 11:59:17,1
0086715-X,2023-11-22 12:17:45,1
0086715-X,2023-11-22 14:07:58,1
0086715-X,2023-11-22 15:58:21,1
