Sku,Created,Quantity
0060800-F,2023-10-31 08:33:40,1
0060800-F,2023-10-31 09:34:25,1
0060800-F,2023-10-31 09:38:04,3
0060800-F,2023-10-31 10:34:40,1
0060800-F,2023-10-31 13:01:53,2
0060800-F,2023-10-25 10:25:48,1
0060800-F,2023-10-26 10:22:19,1
0060800-F,2023-10-18 10:01:39,3
0060800-F,2023-10-18 11:33:46,1
0060800-F,2023-10-18 13:02:11,1
0060800-F,2023-10-12 07:28:33,1
0060800-F,2023-10-12 14:55:59,1
0060800-F,2023-10-18 08:36:38,1
0060800-F,2023-10-09 11:17:25,1
0060800-F,2023-10-11 09:59:35,1
