Sku,Created,Quantity
0066676-S,2024-05-13 10:02:17,1
0066676-S,2024-05-08 08:02:22,1
0066676-S,2024-05-09 09:41:03,2
0066676-S,2024-05-09 14:29:19,1
0066676-S,2024-05-07 14:49:32,3
0066676-S,2024-05-03 06:49:05,1
0066676-S,2024-05-01 07:19:04,1
0066676-S,2024-04-27 06:07:59,1
0066676-S,2024-04-29 13:05:14,3
0066676-S,2024-04-22 11:00:40,1
0066676-S,2024-04-18 09:38:45,1
0066676-S,2024-04-18 12:56:27,1
0066676-S,2024-04-11 13:19:19,1
0066676-S,2024-04-12 08:45:27,1
0066676-S,2024-04-12 10:13:48,1
0066676-S,2024-04-13 09:55:43,3
0066676-S,2024-04-13 10:27:12,1
0066676-S,2024-04-13 12:37:48,1
0066676-S,2024-04-15 07:10:46,1
0066676-S,2024-04-15 07:33:23,2
0066676-S,2024-04-15 07:34:19,1
0066676-S,2024-04-15 07:47:24,1
0066676-S,2024-04-05 14:35:24,1
0066676-S,2024-04-08 10:01:50,1
0066676-S,2024-04-08 10:55:16,3
0066676-S,2024-04-08 11:26:00,1
0066676-S,2024-04-08 13:17:04,1
0066676-S,2024-04-05 07:16:09,3
0066676-S,2024-04-01 08:20:25,1
0066676-S,2024-04-01 10:48:13,1
0066676-S,2024-04-01 13:18:22,2
0066676-S,2024-04-02 09:39:53,1
0066676-S,2024-04-02 13:36:09,3
0066676-S,2024-03-28 08:06:00,1
0066676-S,2024-03-20 08:35:34,1
0066676-S,2024-03-22 07:36:47,4
0066676-S,2024-03-13 09:37:42,2
0066676-S,2024-03-15 09:44:31,3
0066676-S,2024-03-18 14:58:10,1
0066676-S,2024-03-18 15:01:40,3
0066676-S,2024-03-05 13:05:13,1
0066676-S,2024-03-07 13:50:09,3
0066676-S,2024-03-08 12:16:19,1
