Sku,Created,Quantity
0035896-S,2024-05-10 12:47:36,1
0035896-S,2024-04-19 14:22:38,1
0035896-S,2024-04-19 14:29:57,9
0035896-S,2024-04-22 09:58:47,6
0035896-S,2024-04-19 12:37:39,2
0035896-S,2024-04-15 10:23:45,1
0035896-S,2024-04-15 15:02:45,1
0035896-S,2024-04-15 15:20:45,1
0035896-S,2024-04-17 08:18:20,1
0035896-S,2024-04-12 07:34:41,1
0035896-S,2024-04-12 08:29:06,1
0035896-S,2024-04-12 13:14:01,1
0035896-S,2024-04-12 14:21:06,9
0035896-S,2024-04-15 08:32:25,1
0035896-S,2024-04-09 15:09:12,2
0035896-S,2024-04-08 09:53:03,1
0035896-S,2024-04-08 14:21:50,3
0035896-S,2024-04-04 08:16:21,6
0035896-S,2024-04-04 09:57:12,2
0035896-S,2024-04-04 10:07:19,1
0035896-S,2024-04-04 15:04:18,6
0035896-S,2024-04-01 08:03:46,1
0035896-S,2024-04-01 11:19:41,1
0035896-S,2024-04-02 12:16:31,1
0035896-S,2024-04-03 07:13:48,1
0035896-S,2024-04-03 07:58:03,1
0035896-S,2024-03-28 08:10:10,1
0035896-S,2024-03-28 09:01:40,1
0035896-S,2024-03-28 09:49:41,1
0035896-S,2024-03-28 11:29:24,3
0035896-S,2024-03-28 12:01:44,3
0035896-S,2024-03-28 12:46:47,3
0035896-S,2024-03-28 12:50:40,2
0035896-S,2024-03-28 12:56:27,1
0035896-S,2024-03-28 12:59:03,1
0035896-S,2024-03-28 13:31:37,6
0035896-S,2024-03-28 14:18:10,2
0035896-S,2024-03-28 14:18:22,2
0035896-S,2024-03-28 15:08:55,1
0035896-S,2024-03-29 07:12:08,1
0035896-S,2024-03-29 11:41:55,1
0035896-S,2024-03-25 13:50:37,6
0035896-S,2024-03-26 07:27:07,6
0035896-S,2024-03-26 07:29:29,12
0035896-S,2024-03-27 12:42:21,5
0035896-S,2024-03-20 08:38:36,6
0035896-S,2024-03-20 09:40:32,6
0035896-S,2024-03-21 09:58:37,3
0035896-S,2024-03-21 09:59:38,1
0035896-S,2024-03-21 11:54:23,1
0035896-S,2024-03-21 13:09:52,1
0035896-S,2024-03-21 13:12:39,1
0035896-S,2024-03-22 08:45:42,2
0035896-S,2024-03-22 09:57:28,1
0035896-S,2024-03-13 11:31:54,1
0035896-S,2024-03-13 13:45:37,1
0035896-S,2024-03-13 14:56:39,3
0035896-S,2024-03-14 08:11:19,1
0035896-S,2024-03-14 14:55:23,3
0035896-S,2024-03-18 09:40:34,1
0035896-S,2024-03-18 10:43:55,1
0035896-S,2024-03-18 15:03:39,1
0035896-S,2024-03-07 12:54:58,1
0035896-S,2024-03-07 15:02:53,2
0035896-S,2024-03-08 10:34:56,1
0035896-S,2024-03-08 12:13:03,1
0035896-S,2024-03-08 13:46:26,1
0035896-S,2024-03-08 14:38:50,1
0035896-S,2024-03-08 15:45:06,1
