Sku,Created,Quantity
0027738-S,2024-03-22 09:56:42,1
0027738-S,2024-03-22 11:29:01,1
0027738-S,2024-03-22 12:15:24,1
0027738-S,2024-03-22 13:44:46,1
0027738-S,2024-03-13 07:17:43,2
0027738-S,2024-03-13 12:12:11,1
0027738-S,2024-03-13 13:42:51,1
0027738-S,2024-03-13 13:55:59,1
0027738-S,2024-03-13 15:06:28,1
0027738-S,2024-03-14 07:57:54,1
0027738-S,2024-03-14 10:25:06,1
0027738-S,2024-03-14 10:43:56,1
0027738-S,2024-03-14 13:00:38,3
0027738-S,2024-03-15 09:44:31,6
0027738-S,2024-03-15 10:19:11,1
0027738-S,2024-03-15 10:39:54,3
0027738-S,2024-03-18 12:05:24,1
0027738-S,2024-03-18 12:05:36,2
0027738-S,2024-03-18 15:06:19,1
0027738-S,2024-03-06 09:23:39,6
0027738-S,2024-03-06 12:32:48,6
0027738-S,2024-03-07 08:59:10,6
0027738-S,2024-03-11 10:12:09,3
0027738-S,2024-03-11 10:50:57,1
0027738-S,2024-03-11 10:57:25,1
0027738-S,2024-03-12 13:56:44,1
0027738-S,2024-03-12 14:30:38,6
