Sku,Created,Quantity
0028917-S,2024-04-12 06:46:26,1
0028917-S,2024-04-12 07:08:33,1
0028917-S,2024-04-12 07:25:51,1
0028917-S,2024-04-12 08:30:24,3
0028917-S,2024-04-12 08:33:50,1
0028917-S,2024-04-12 10:13:19,1
0028917-S,2024-04-12 13:43:03,1
0028917-S,2024-04-13 06:11:15,1
0028917-S,2024-04-13 06:17:58,1
0028917-S,2024-04-13 07:30:56,3
0028917-S,2024-04-13 08:20:46,6
0028917-S,2024-04-13 08:29:43,1
0028917-S,2024-04-13 09:32:31,1
0028917-S,2024-04-13 12:19:49,1
0028917-S,2024-04-15 06:07:44,1
0028917-S,2024-04-15 06:53:40,1
0028917-S,2024-04-15 07:10:07,1
0028917-S,2024-04-05 14:29:29,6
0028917-S,2024-04-05 15:04:21,2
0028917-S,2024-04-08 08:42:49,1
0028917-S,2024-04-08 10:08:35,1
0028917-S,2024-04-08 10:44:32,2
0028917-S,2024-04-08 10:47:47,1
0028917-S,2024-04-08 11:47:26,2
0028917-S,2024-04-08 13:27:23,1
0028917-S,2024-04-08 14:18:43,1
0028917-S,2024-04-08 14:50:20,1
0028917-S,2024-04-03 11:00:30,1
0028917-S,2024-04-03 11:01:00,1
0028917-S,2024-04-03 14:19:12,1
0028917-S,2024-04-03 14:32:40,2
0028917-S,2024-04-03 14:41:07,1
0028917-S,2024-04-03 14:43:19,1
0028917-S,2024-04-04 10:21:56,3
0028917-S,2024-04-04 11:01:30,1
0028917-S,2024-04-04 14:50:58,1
0028917-S,2024-04-05 07:35:41,1
0028917-S,2024-04-05 08:26:13,1
0028917-S,2024-04-05 10:20:16,2
0028917-S,2024-04-05 10:31:18,2
0028917-S,2024-04-05 11:50:50,1
0028917-S,2024-04-05 12:38:05,1
0028917-S,2024-04-05 12:45:44,1
0028917-S,2024-04-05 12:45:55,1
0028917-S,2024-04-01 11:46:28,6
0028917-S,2024-04-01 14:59:53,1
0028917-S,2024-04-01 15:11:36,2
0028917-S,2024-04-02 07:29:20,2
0028917-S,2024-04-02 07:37:02,3
0028917-S,2024-04-02 10:19:48,1
0028917-S,2024-03-28 11:37:56,6
0028917-S,2024-03-22 15:09:06,1
0028917-S,2024-03-25 06:59:18,2
0028917-S,2024-03-25 07:28:22,1
0028917-S,2024-03-25 10:36:05,1
0028917-S,2024-03-25 11:48:56,3
0028917-S,2024-03-25 11:59:33,6
0028917-S,2024-03-25 13:37:43,3
0028917-S,2024-03-25 13:40:07,1
0028917-S,2024-03-25 14:20:18,2
0028917-S,2024-03-25 14:21:22,2
0028917-S,2024-03-26 07:28:00,6
0028917-S,2024-03-26 10:51:03,1
0028917-S,2024-03-26 11:36:48,3
0028917-S,2024-03-26 11:42:03,1
0028917-S,2024-03-26 12:03:30,1
0028917-S,2024-03-26 12:48:21,1
0028917-S,2024-03-26 13:49:00,1
0028917-S,2024-03-26 13:52:39,2
0028917-S,2024-03-26 14:16:14,1
0028917-S,2024-03-26 15:10:58,1
0028917-S,2024-03-26 15:15:31,1
0028917-S,2024-03-27 07:32:06,3
0028917-S,2024-03-27 08:34:04,3
0028917-S,2024-03-27 10:57:37,1
0028917-S,2024-03-27 12:48:34,1
0028917-S,2024-03-27 13:18:22,1
0028917-S,2024-03-27 13:42:12,1
0028917-S,2024-03-27 15:00:25,3
0028917-S,2024-03-27 15:09:30,1
0028917-S,2024-03-28 06:44:17,1
0028917-S,2024-03-19 08:55:00,6
0028917-S,2024-03-19 08:56:20,1
0028917-S,2024-03-19 08:58:41,5
0028917-S,2024-03-19 08:59:57,1
0028917-S,2024-03-19 09:05:12,1
0028917-S,2024-03-19 10:00:21,1
0028917-S,2024-03-19 10:49:21,3
0028917-S,2024-03-19 11:30:48,2
0028917-S,2024-03-20 08:02:45,1
0028917-S,2024-03-20 10:37:02,1
0028917-S,2024-03-21 07:39:43,1
0028917-S,2024-03-21 11:08:44,1
0028917-S,2024-03-21 13:58:12,1
0028917-S,2024-03-21 14:43:21,3
0028917-S,2024-03-22 07:14:46,2
0028917-S,2024-03-22 08:01:47,1
0028917-S,2024-03-22 08:01:52,1
0028917-S,2024-03-22 11:24:12,2
0028917-S,2024-03-22 14:32:44,1
0028917-S,2024-03-13 07:41:54,1
0028917-S,2024-03-13 07:58:58,1
0028917-S,2024-03-13 08:10:56,1
0028917-S,2024-03-13 08:19:09,3
0028917-S,2024-03-13 08:27:21,6
0028917-S,2024-03-13 08:36:32,2
0028917-S,2024-03-13 09:34:41,1
0028917-S,2024-03-13 13:17:35,1
0028917-S,2024-03-13 13:31:54,2
0028917-S,2024-03-13 13:45:16,1
0028917-S,2024-03-13 13:54:52,1
0028917-S,2024-03-13 14:21:35,1
0028917-S,2024-03-13 15:09:35,1
0028917-S,2024-03-14 07:11:45,6
0028917-S,2024-03-14 08:36:53,1
0028917-S,2024-03-14 10:03:36,1
0028917-S,2024-03-14 10:18:49,1
0028917-S,2024-03-14 11:00:26,1
0028917-S,2024-03-14 11:27:55,1
0028917-S,2024-03-14 11:54:34,1
0028917-S,2024-03-14 12:01:18,1
0028917-S,2024-03-14 12:04:57,1
0028917-S,2024-03-14 13:31:48,1
0028917-S,2024-03-14 14:30:38,1
0028917-S,2024-03-14 15:10:38,1
0028917-S,2024-03-15 08:07:55,5
0028917-S,2024-03-15 09:39:32,1
0028917-S,2024-03-15 10:31:18,2
0028917-S,2024-03-18 08:42:51,1
0028917-S,2024-03-18 10:20:47,6
0028917-S,2024-03-18 11:32:51,1
0028917-S,2024-03-18 14:49:15,1
0028917-S,2024-03-18 15:06:19,1
0028917-S,2024-03-19 08:32:39,2
0028917-S,2024-03-19 08:48:39,1
0028917-S,2024-03-19 08:50:27,1
0028917-S,2024-03-05 12:16:21,2
0028917-S,2024-03-05 12:40:39,2
0028917-S,2024-03-05 13:50:36,2
0028917-S,2024-03-05 14:11:22,1
0028917-S,2024-03-05 14:18:04,1
0028917-S,2024-03-06 08:21:43,5
0028917-S,2024-03-06 08:42:23,1
0028917-S,2024-03-06 09:42:35,2
0028917-S,2024-03-06 10:46:05,3
0028917-S,2024-03-06 10:51:40,6
0028917-S,2024-03-06 11:47:23,6
0028917-S,2024-03-06 14:26:39,1
0028917-S,2024-03-07 11:43:27,1
0028917-S,2024-03-07 12:07:23,1
0028917-S,2024-03-07 15:25:12,15
0028917-S,2024-03-08 11:25:30,2
0028917-S,2024-03-08 11:36:05,1
0028917-S,2024-03-08 12:21:12,6
0028917-S,2024-03-08 12:25:05,1
0028917-S,2024-03-08 13:55:41,1
0028917-S,2024-03-08 13:59:39,1
0028917-S,2024-03-08 14:02:17,1
0028917-S,2024-03-08 14:50:42,1
0028917-S,2024-03-08 15:18:31,3
0028917-S,2024-03-08 15:50:53,1
0028917-S,2024-03-08 15:50:56,1
0028917-S,2024-03-08 16:11:09,2
0028917-S,2024-03-12 11:57:25,2
0028917-S,2024-03-12 14:03:32,1
0028917-S,2024-03-12 14:27:49,3
0028917-S,2024-03-12 14:31:29,1
0028917-S,2024-03-12 14:44:48,1
