Sku,Created,Quantity
0075583-S,2024-05-10 09:45:10,2
0075583-S,2024-05-10 09:52:39,2
0075583-S,2024-05-10 09:52:51,2
0075583-S,2024-05-10 09:53:01,2
0075583-S,2024-05-10 09:59:56,2
0075583-S,2024-05-10 10:14:28,6
0075583-S,2024-05-10 10:18:01,1
0075583-S,2024-05-10 10:24:24,2
0075583-S,2024-05-10 10:33:22,1
0075583-S,2024-05-10 10:41:53,2
0075583-S,2024-05-10 10:52:39,2
0075583-S,2024-05-10 10:53:50,1
0075583-S,2024-05-10 10:55:45,2
0075583-S,2024-05-10 10:56:03,2
0075583-S,2024-05-10 10:56:10,2
0075583-S,2024-05-10 10:56:50,1
0075583-S,2024-05-10 10:57:00,2
0075583-S,2024-05-10 10:57:06,1
0075583-S,2024-05-10 11:02:28,1
0075583-S,2024-05-10 11:03:52,1
0075583-S,2024-05-10 11:05:00,4
0075583-S,2024-05-10 11:05:24,2
0075583-S,2024-05-10 11:06:16,2
0075583-S,2024-05-10 11:06:18,2
0075583-S,2024-05-10 11:09:03,4
0075583-S,2024-05-10 11:17:51,2
0075583-S,2024-05-10 11:19:14,4
0075583-S,2024-05-10 11:42:29,2
0075583-S,2024-05-10 11:45:09,6
0075583-S,2024-05-10 12:02:19,4
0075583-S,2024-05-10 12:02:47,2
0075583-S,2024-05-10 12:39:56,1
0075583-S,2024-05-10 12:47:32,2
0075583-S,2024-05-10 12:48:11,2
0075583-S,2024-05-10 12:54:11,2
0075583-S,2024-05-10 12:54:33,4
0075583-S,2024-05-10 12:57:32,2
0075583-S,2024-05-10 13:01:08,2
0075583-S,2024-05-10 13:01:32,2
0075583-S,2024-05-10 13:05:31,3
0075583-S,2024-05-10 13:10:13,2
0075583-S,2024-05-10 13:10:52,4
0075583-S,2024-05-10 13:12:51,1
0075583-S,2024-05-10 13:18:29,2
0075583-S,2024-05-10 13:19:46,6
0075583-S,2024-05-10 13:20:17,2
0075583-S,2024-05-10 13:23:04,2
0075583-S,2024-05-10 13:34:01,2
0075583-S,2024-05-10 13:35:17,2
0075583-S,2024-05-10 13:40:23,2
0075583-S,2024-05-10 13:48:35,2
0075583-S,2024-05-10 13:56:26,2
0075583-S,2024-05-10 14:17:35,2
0075583-S,2024-05-10 14:22:15,2
0075583-S,2024-05-10 14:32:49,2
0075583-S,2024-05-10 14:38:34,6
0075583-S,2024-05-10 14:41:57,6
0075583-S,2024-05-10 14:44:34,1
0075583-S,2024-05-10 14:45:48,2
0075583-S,2024-05-10 14:47:38,6
0075583-S,2024-05-10 14:56:16,4
0075583-S,2024-05-10 15:00:04,4
0075583-S,2024-05-10 15:10:24,2
0075583-S,2024-05-10 15:17:26,4
0075583-S,2024-05-13 07:00:23,2
