Sku,Created,Quantity
0071294-S,2024-05-10 09:46:24,2
0071294-S,2024-05-10 09:50:17,1
0071294-S,2024-05-10 09:53:04,2
0071294-S,2024-05-10 10:30:05,1
0071294-S,2024-05-10 10:32:52,3
0071294-S,2024-05-10 11:06:59,1
0071294-S,2024-05-10 11:34:00,3
0071294-S,2024-05-10 11:41:08,1
0071294-S,2024-05-10 13:12:47,1
0071294-S,2024-05-10 13:16:45,2
0071294-S,2024-05-10 14:38:46,6
0071294-S,2024-05-13 06:42:31,1
0071294-S,2024-05-13 07:57:58,1
0071294-S,2024-05-13 10:42:23,1
0071294-S,2024-05-13 12:50:53,1
0071294-S,2024-05-13 13:10:58,6
0071294-S,2024-05-14 08:50:12,1
0071294-S,2024-05-14 10:03:07,1
0071294-S,2024-05-14 11:52:14,2
0071294-S,2024-05-14 12:38:18,2
0071294-S,2024-05-08 09:43:43,6
0071294-S,2024-05-08 09:59:49,1
0071294-S,2024-05-08 10:20:59,5
0071294-S,2024-05-08 11:02:17,3
0071294-S,2024-05-08 13:39:44,2
0071294-S,2024-05-08 13:41:49,2
0071294-S,2024-05-08 13:59:19,3
0071294-S,2024-05-08 14:24:06,6
0071294-S,2024-05-09 07:07:57,3
0071294-S,2024-05-09 10:04:26,3
0071294-S,2024-05-09 11:05:34,1
0071294-S,2024-05-10 07:19:40,6
0071294-S,2024-05-06 07:25:47,1
0071294-S,2024-05-06 07:50:30,3
0071294-S,2024-05-06 10:03:43,3
0071294-S,2024-05-06 10:32:32,2
0071294-S,2024-05-06 14:47:34,1
0071294-S,2024-05-07 07:19:08,2
0071294-S,2024-05-07 07:56:52,1
0071294-S,2024-05-07 08:16:22,1
0071294-S,2024-05-07 09:45:24,3
0071294-S,2024-05-07 10:36:58,2
0071294-S,2024-05-07 12:58:10,2
0071294-S,2024-05-07 13:06:37,2
0071294-S,2024-05-02 07:51:24,1
0071294-S,2024-05-02 09:51:25,4
0071294-S,2024-05-02 10:42:52,2
0071294-S,2024-05-02 13:42:32,1
0071294-S,2024-05-02 14:36:17,6
0071294-S,2024-05-02 14:43:18,1
0071294-S,2024-05-03 07:58:33,2
0071294-S,2024-05-03 08:16:29,2
0071294-S,2024-05-03 10:29:40,1
0071294-S,2024-05-03 11:54:57,2
0071294-S,2024-05-03 12:42:13,3
0071294-S,2024-05-03 13:30:02,2
0071294-S,2024-05-03 14:46:33,1
0071294-S,2024-05-03 14:56:25,3
0071294-S,2024-05-03 15:18:58,15
0071294-S,2024-04-30 07:48:22,1
0071294-S,2024-04-30 10:55:18,1
0071294-S,2024-04-30 11:05:17,3
0071294-S,2024-04-30 11:25:33,2
0071294-S,2024-04-30 11:42:38,3
0071294-S,2024-04-30 11:44:44,1
0071294-S,2024-04-30 12:44:49,2
0071294-S,2024-05-01 06:35:10,3
0071294-S,2024-05-01 10:29:06,1
0071294-S,2024-05-01 11:49:10,2
0071294-S,2024-05-01 12:01:43,2
0071294-S,2024-05-02 06:55:59,2
0071294-S,2024-04-26 10:45:16,1
0071294-S,2024-04-26 11:24:36,1
0071294-S,2024-04-26 13:47:51,1
0071294-S,2024-04-26 14:44:26,1
0071294-S,2024-04-26 14:56:21,2
0071294-S,2024-04-27 10:34:48,3
0071294-S,2024-04-27 10:56:00,3
0071294-S,2024-04-29 07:17:34,6
0071294-S,2024-04-29 08:25:27,1
0071294-S,2024-04-29 10:01:15,6
0071294-S,2024-04-29 10:22:19,1
0071294-S,2024-04-29 12:52:14,1
0071294-S,2024-04-29 14:35:00,1
0071294-S,2024-04-23 12:42:38,1
0071294-S,2024-04-23 12:45:01,2
0071294-S,2024-04-23 12:45:38,3
0071294-S,2024-04-23 12:50:10,3
0071294-S,2024-04-23 12:50:56,3
0071294-S,2024-04-23 13:13:33,1
0071294-S,2024-04-23 13:35:26,3
0071294-S,2024-04-23 14:18:36,6
0071294-S,2024-04-23 14:19:06,2
0071294-S,2024-04-24 07:11:31,2
