Sku,Created,Quantity
0004824-S,2024-05-10 09:36:23,3
0004824-S,2024-05-10 10:24:18,1
0004824-S,2024-05-10 11:49:28,1
0004824-S,2024-05-10 14:35:22,3
0004824-S,2024-05-13 08:59:07,2
0004824-S,2024-05-13 12:52:51,3
0004824-S,2024-05-13 13:06:41,2
0004824-S,2024-05-14 06:20:22,1
0004824-S,2024-05-14 07:24:37,1
0004824-S,2024-05-14 11:21:04,1
0004824-S,2024-05-08 08:10:06,1
0004824-S,2024-05-08 10:17:51,1
0004824-S,2024-05-09 06:21:34,2
0004824-S,2024-05-09 06:37:35,1
0004824-S,2024-05-09 07:20:30,1
0004824-S,2024-05-09 07:40:08,1
0004824-S,2024-05-09 07:54:53,1
0004824-S,2024-05-09 08:13:51,3
0004824-S,2024-05-09 10:10:05,1
0004824-S,2024-05-09 13:03:06,1
0004824-S,2024-05-09 13:37:03,1
0004824-S,2024-05-10 08:22:52,2
0004824-S,2024-05-10 08:49:09,2
0004824-S,2024-05-06 07:29:54,2
0004824-S,2024-05-06 07:42:35,1
0004824-S,2024-05-06 08:38:39,1
0004824-S,2024-05-06 08:43:37,1
0004824-S,2024-05-06 08:56:13,1
0004824-S,2024-05-06 09:03:00,2
0004824-S,2024-05-06 10:42:41,1
0004824-S,2024-05-06 11:15:31,1
0004824-S,2024-05-07 07:04:22,1
0004824-S,2024-05-07 07:30:28,1
0004824-S,2024-05-07 08:25:32,1
0004824-S,2024-05-07 08:57:52,1
0004824-S,2024-05-02 07:16:58,2
0004824-S,2024-05-02 10:45:01,1
0004824-S,2024-05-02 11:05:56,1
0004824-S,2024-05-02 14:48:43,1
0004824-S,2024-05-03 10:28:48,2
0004824-S,2024-05-03 11:04:14,1
0004824-S,2024-05-03 11:23:49,3
0004824-S,2024-05-03 12:39:40,1
0004824-S,2024-05-03 14:01:53,1
0004824-S,2024-05-03 14:34:49,1
0004824-S,2024-05-03 14:57:40,1
0004824-S,2024-04-29 15:13:23,1
0004824-S,2024-04-30 06:50:29,1
0004824-S,2024-04-30 07:49:05,1
0004824-S,2024-04-30 07:49:22,1
0004824-S,2024-04-30 08:53:22,1
0004824-S,2024-04-30 10:14:18,4
0004824-S,2024-04-30 12:09:54,1
0004824-S,2024-05-01 07:49:26,1
0004824-S,2024-05-01 08:31:37,1
0004824-S,2024-05-01 09:57:26,1
0004824-S,2024-04-26 07:51:25,1
0004824-S,2024-04-26 10:10:46,1
0004824-S,2024-04-26 12:56:04,1
0004824-S,2024-04-26 14:26:32,1
0004824-S,2024-04-29 14:26:27,1
0004824-S,2024-04-23 13:08:17,1
0004824-S,2024-04-24 10:32:49,1
0004824-S,2024-04-19 12:37:59,1
0004824-S,2024-04-22 07:57:27,3
0004824-S,2024-04-22 10:05:49,1
0004824-S,2024-04-22 10:08:52,5
0004824-S,2024-04-22 10:10:23,1
0004824-S,2024-04-22 10:17:46,1
0004824-S,2024-04-23 10:46:03,1
0004824-S,2024-04-17 14:15:46,1
0004824-S,2024-04-18 07:39:26,1
0004824-S,2024-04-19 09:43:06,1
0004824-S,2024-04-16 06:43:12,2
0004824-S,2024-04-16 06:57:16,1
0004824-S,2024-04-16 07:41:20,1
0004824-S,2024-04-16 08:00:43,1
0004824-S,2024-04-16 09:48:14,1
0004824-S,2024-04-16 14:31:58,2
0004824-S,2024-04-17 07:18:09,1
0004824-S,2024-04-17 07:32:31,1
0004824-S,2024-04-11 11:01:57,1
0004824-S,2024-04-11 11:08:58,2
0004824-S,2024-04-11 11:28:29,2
0004824-S,2024-04-11 11:50:19,3
0004824-S,2024-04-09 11:09:51,2
0004824-S,2024-04-09 11:47:44,1
0004824-S,2024-04-09 11:50:46,1
0004824-S,2024-04-09 13:02:07,2
0004824-S,2024-04-09 13:54:47,1
0004824-S,2024-04-09 14:41:35,1
0004824-S,2024-04-09 14:51:18,1
0004824-S,2024-04-10 06:38:33,1
0004824-S,2024-04-10 06:39:51,1
0004824-S,2024-04-10 08:00:34,1
0004824-S,2024-04-10 08:53:58,1
0004824-S,2024-04-10 10:07:27,1
0004824-S,2024-04-10 12:49:51,1
0004824-S,2024-04-11 06:55:41,1
0004824-S,2024-04-11 07:40:51,1
0004824-S,2024-04-11 07:44:53,1
0004824-S,2024-04-11 09:38:12,1
0004824-S,2024-04-09 06:35:57,1
0004824-S,2024-04-09 07:19:44,2
0004824-S,2024-04-09 07:45:26,1
0004824-S,2024-04-09 07:46:47,1
0004824-S,2024-04-09 07:47:36,2
0004824-S,2024-04-09 07:48:25,1
0004824-S,2024-04-09 08:02:21,1
