Sku,Created,Quantity
0040982-S,2024-05-10 09:52:40,1
0040982-S,2024-05-10 10:11:36,1
0040982-S,2024-05-13 07:06:47,2
0040982-S,2024-05-13 11:00:24,1
0040982-S,2024-05-13 13:00:23,1
0040982-S,2024-05-08 10:32:56,1
0040982-S,2024-05-08 10:34:42,1
0040982-S,2024-05-08 11:08:38,1
0040982-S,2024-05-08 13:20:01,2
0040982-S,2024-05-08 14:27:31,2
0040982-S,2024-05-08 15:07:36,1
0040982-S,2024-05-09 06:09:47,2
0040982-S,2024-05-09 11:45:35,3
0040982-S,2024-05-09 13:02:38,1
0040982-S,2024-05-10 06:25:33,1
0040982-S,2024-05-10 07:19:58,1
0040982-S,2024-05-10 07:43:21,3
0040982-S,2024-05-06 11:17:00,1
0040982-S,2024-05-06 11:22:34,1
0040982-S,2024-05-06 14:41:55,3
0040982-S,2024-05-06 14:54:52,1
0040982-S,2024-05-06 15:01:23,1
0040982-S,2024-05-06 15:08:10,1
0040982-S,2024-05-07 06:27:18,3
0040982-S,2024-05-07 07:36:29,1
0040982-S,2024-05-07 09:55:16,1
0040982-S,2024-05-07 12:52:57,1
0040982-S,2024-05-07 12:58:42,2
0040982-S,2024-05-07 12:58:55,2
0040982-S,2024-05-07 14:38:35,1
0040982-S,2024-05-02 09:07:52,2
0040982-S,2024-05-02 09:11:28,1
0040982-S,2024-05-02 09:49:31,2
0040982-S,2024-05-02 11:25:12,1
0040982-S,2024-05-02 14:09:23,1
0040982-S,2024-05-02 14:56:53,1
0040982-S,2024-05-03 07:59:45,2
0040982-S,2024-05-03 14:35:09,1
0040982-S,2024-05-03 14:47:59,1
0040982-S,2024-04-30 06:12:24,1
0040982-S,2024-04-30 06:58:12,1
0040982-S,2024-04-30 07:08:49,1
0040982-S,2024-05-01 08:31:45,1
0040982-S,2024-05-01 11:17:47,1
0040982-S,2024-04-26 08:41:03,1
0040982-S,2024-04-26 09:32:30,1
0040982-S,2024-04-26 09:52:25,3
0040982-S,2024-04-26 10:39:47,2
0040982-S,2024-04-26 11:54:36,1
0040982-S,2024-04-27 06:14:53,1
0040982-S,2024-04-27 07:57:31,1
0040982-S,2024-04-27 11:42:10,1
0040982-S,2024-04-29 07:26:29,1
0040982-S,2024-04-29 07:42:35,1
0040982-S,2024-04-23 14:41:58,1
0040982-S,2024-04-23 14:52:39,3
0040982-S,2024-04-23 14:52:53,2
0040982-S,2024-04-23 14:57:43,1
0040982-S,2024-04-23 15:00:50,1
0040982-S,2024-04-23 15:01:30,1
0040982-S,2024-04-23 15:14:55,1
0040982-S,2024-04-24 06:18:45,1
0040982-S,2024-04-24 06:50:26,6
0040982-S,2024-04-24 07:21:06,1
0040982-S,2024-04-24 07:32:14,1
0040982-S,2024-04-24 08:49:47,1
0040982-S,2024-04-24 09:54:41,1
0040982-S,2024-04-24 09:56:07,1
0040982-S,2024-04-24 10:24:21,1
0040982-S,2024-04-24 13:14:07,1
0040982-S,2024-04-24 14:17:42,3
0040982-S,2024-04-24 14:50:25,1
0040982-S,2024-04-24 15:06:58,1
0040982-S,2024-04-25 07:16:22,3
0040982-S,2024-04-25 13:54:49,1
0040982-S,2024-04-25 14:00:09,2
0040982-S,2024-04-25 14:46:05,1
0040982-S,2024-04-19 12:44:30,1
0040982-S,2024-04-19 14:24:53,1
0040982-S,2024-04-19 14:34:19,1
0040982-S,2024-04-19 14:45:24,2
0040982-S,2024-04-19 15:07:32,3
0040982-S,2024-04-20 09:57:26,2
0040982-S,2024-04-22 09:16:57,1
0040982-S,2024-04-22 10:34:30,1
0040982-S,2024-04-22 11:40:59,6
0040982-S,2024-04-22 12:48:31,3
0040982-S,2024-04-22 13:51:01,1
0040982-S,2024-04-18 06:59:14,2
0040982-S,2024-04-18 07:00:18,1
0040982-S,2024-04-18 07:58:54,2
0040982-S,2024-04-18 11:19:23,1
0040982-S,2024-04-18 13:39:27,1
0040982-S,2024-04-18 14:39:10,1
0040982-S,2024-04-18 15:04:33,1
0040982-S,2024-04-19 07:14:27,1
0040982-S,2024-04-19 07:30:42,4
0040982-S,2024-04-19 08:15:22,1
0040982-S,2024-04-19 08:24:54,1
0040982-S,2024-04-19 08:40:44,3
0040982-S,2024-04-19 11:10:16,1
0040982-S,2024-04-19 11:16:29,1
0040982-S,2024-04-19 11:23:15,1
0040982-S,2024-04-15 08:46:15,1
0040982-S,2024-04-15 10:58:10,1
0040982-S,2024-04-15 12:51:23,1
0040982-S,2024-04-15 13:01:51,2
0040982-S,2024-04-15 13:24:42,1
0040982-S,2024-04-16 06:21:04,1
0040982-S,2024-04-16 12:45:09,1
0040982-S,2024-04-16 13:20:15,1
0040982-S,2024-04-17 07:19:35,1
0040982-S,2024-04-11 13:10:57,1
0040982-S,2024-04-12 08:33:45,1
0040982-S,2024-04-12 08:43:07,1
0040982-S,2024-04-12 10:07:09,1
0040982-S,2024-04-12 11:08:30,1
0040982-S,2024-04-13 08:18:54,1
0040982-S,2024-04-13 12:17:33,1
0040982-S,2024-04-15 07:33:37,1
0040982-S,2024-04-15 07:41:59,1
0040982-S,2024-04-15 07:56:47,2
0040982-S,2024-04-15 08:22:44,1
0040982-S,2024-04-09 10:10:29,1
0040982-S,2024-04-09 14:16:37,3
0040982-S,2024-04-09 14:21:53,1
0040982-S,2024-04-09 14:40:09,1
0040982-S,2024-04-10 06:24:02,1
0040982-S,2024-04-10 06:30:09,1
0040982-S,2024-04-10 06:31:14,1
0040982-S,2024-04-10 06:37:34,1
0040982-S,2024-04-10 07:46:22,1
0040982-S,2024-04-10 07:50:33,2
0040982-S,2024-04-10 07:50:53,1
0040982-S,2024-04-10 07:52:09,1
0040982-S,2024-04-10 07:58:05,1
0040982-S,2024-04-10 11:13:06,3
0040982-S,2024-04-10 11:15:24,1
0040982-S,2024-04-10 11:35:11,3
0040982-S,2024-04-10 11:49:50,1
0040982-S,2024-04-10 13:03:53,1
0040982-S,2024-04-10 13:04:38,1
0040982-S,2024-04-10 13:27:56,1
0040982-S,2024-04-05 14:23:28,1
0040982-S,2024-04-06 07:40:49,1
0040982-S,2024-04-06 08:12:12,1
0040982-S,2024-04-06 08:48:12,1
0040982-S,2024-04-06 08:59:35,1
0040982-S,2024-04-06 09:47:17,6
0040982-S,2024-04-06 10:44:57,1
0040982-S,2024-04-06 10:50:14,1
0040982-S,2024-04-06 11:04:49,1
0040982-S,2024-04-06 11:14:06,1
0040982-S,2024-04-06 11:14:23,1
0040982-S,2024-04-06 12:23:46,1
0040982-S,2024-04-06 13:01:19,1
0040982-S,2024-04-08 06:25:38,1
0040982-S,2024-04-08 07:10:03,1
0040982-S,2024-04-08 07:24:46,6
0040982-S,2024-04-08 07:29:47,1
0040982-S,2024-04-08 07:39:09,1
0040982-S,2024-04-08 07:41:45,2
0040982-S,2024-04-08 07:57:45,3
0040982-S,2024-04-08 08:33:34,1
0040982-S,2024-04-08 09:34:40,1
0040982-S,2024-04-08 09:49:49,1
0040982-S,2024-04-08 10:06:28,1
0040982-S,2024-04-08 10:09:11,1
0040982-S,2024-04-08 10:09:57,1
0040982-S,2024-04-08 10:31:23,1
0040982-S,2024-04-08 10:39:41,2
0040982-S,2024-04-08 13:17:15,1
0040982-S,2024-04-08 13:45:12,2
0040982-S,2024-04-08 13:48:56,1
0040982-S,2024-04-08 14:32:19,3
