Sku,Created,Quantity
0051165-A,2023-11-29 11:37:34,1
0051165-A,2023-11-29 11:37:51,1
0051165-A,2023-11-29 12:28:10,1
0051165-A,2023-11-29 12:35:26,1
0051165-A,2023-11-29 15:23:58,1
0051165-A,2023-11-30 07:33:32,1
0051165-A,2023-11-30 08:15:13,1
0051165-A,2023-11-30 09:40:37,1
0051165-A,2023-11-30 10:34:04,1
0051165-A,2023-11-30 11:27:28,1
0051165-A,2023-11-30 11:28:29,1
0051165-A,2023-11-30 11:42:48,1
0051165-A,2023-11-30 13:48:10,1
0051165-A,2023-11-30 15:39:53,1
0051165-A,2023-12-01 08:14:13,3
0051165-A,2023-12-01 08:43:13,2
0051165-A,2023-12-01 09:34:39,1
0051165-A,2023-12-01 09:34:49,1
0051165-A,2023-12-01 10:03:00,1
0051165-A,2023-11-24 12:13:32,1
0051165-A,2023-11-25 11:43:48,1
0051165-A,2023-11-25 12:35:55,1
0051165-A,2023-11-27 13:04:23,1
0051165-A,2023-11-27 13:08:29,1
0051165-A,2023-11-27 13:25:04,3
0051165-A,2023-11-27 14:17:09,1
0051165-A,2023-11-28 10:22:30,1
0051165-A,2023-11-28 11:52:12,1
0051165-A,2023-11-28 12:26:45,1
0051165-A,2023-11-20 14:21:19,1
0051165-A,2023-11-21 14:22:10,1
0051165-A,2023-11-22 07:25:28,1
0051165-A,2023-11-22 08:44:36,1
0051165-A,2023-11-14 08:07:16,1
0051165-A,2023-11-15 07:42:57,1
0051165-A,2023-11-15 08:37:19,1
0051165-A,2023-11-15 08:43:28,1
0051165-A,2023-11-15 08:47:39,1
0051165-A,2023-11-15 10:51:43,1
0051165-A,2023-11-15 13:44:43,1
0051165-A,2023-11-16 07:40:39,1
0051165-A,2023-11-16 07:43:17,1
0051165-A,2023-11-16 07:48:34,1
0051165-A,2023-11-16 07:56:17,1
0051165-A,2023-11-16 09:01:42,1
0051165-A,2023-11-16 09:28:57,1
0051165-A,2023-11-16 11:14:39,1
0051165-A,2023-11-16 11:17:59,1
0051165-A,2023-11-16 14:53:08,1
0051165-A,2023-11-17 06:50:34,1
0051165-A,2023-11-17 07:43:35,1
0051165-A,2023-11-17 07:44:44,1
0051165-A,2023-11-17 07:54:34,1
0051165-A,2023-11-17 07:56:33,1
0051165-A,2023-11-17 08:42:17,1
0051165-A,2023-11-17 10:40:48,1
0051165-A,2023-11-17 10:42:52,1
0051165-A,2023-11-17 12:44:12,1
0051165-A,2023-11-01 13:33:43,1
0051165-A,2023-11-01 13:34:26,1
0051165-A,2023-11-01 13:40:43,3
0051165-A,2023-11-01 13:58:41,1
0051165-A,2023-11-02 12:07:27,1
0051165-A,2023-11-02 12:09:47,1
0051165-A,2023-11-02 13:19:23,1
0051165-A,2023-11-02 13:30:46,1
0051165-A,2023-11-03 06:32:00,2
0051165-A,2023-11-03 08:24:29,1
0051165-A,2023-11-03 10:09:54,1
0051165-A,2023-11-06 07:50:18,1
0051165-A,2023-11-06 09:38:19,1
0051165-A,2023-11-06 10:07:55,1
0051165-A,2023-11-06 11:21:25,1
0051165-A,2023-11-08 12:34:58,4
0051165-A,2023-11-08 14:04:07,1
0051165-A,2023-11-08 15:15:43,1
0051165-A,2023-11-09 06:52:03,1
0051165-A,2023-11-09 08:15:24,1
0051165-A,2023-11-09 11:07:39,1
0051165-A,2023-11-09 13:50:16,1
0051165-A,2023-11-10 09:22:14,1
0051165-A,2023-11-10 14:34:58,1
0051165-A,2023-11-10 18:42:35,1
0051165-A,2023-10-27 10:27:43,1
0051165-A,2023-10-31 14:26:15,1
0051165-A,2023-10-25 10:56:41,1
0051165-A,2023-10-25 11:26:19,1
0051165-A,2023-10-25 12:42:26,1
0051165-A,2023-10-26 08:20:39,1
0051165-A,2023-10-26 08:27:05,2
0051165-A,2023-10-26 08:58:45,1
0051165-A,2023-10-26 09:49:54,1
0051165-A,2023-10-26 09:54:39,1
0051165-A,2023-10-26 09:58:31,1
0051165-A,2023-10-26 10:02:20,1
0051165-A,2023-10-18 12:40:46,1
0051165-A,2023-10-19 07:38:45,2
0051165-A,2023-10-20 07:49:41,1
0051165-A,2023-10-20 11:11:34,1
0051165-A,2023-10-20 14:02:56,1
0051165-A,2023-10-21 11:41:19,1
0051165-A,2023-10-12 13:55:09,2
0051165-A,2023-10-16 12:41:45,1
0051165-A,2023-10-16 13:53:01,1
0051165-A,2023-10-16 13:57:45,2
0051165-A,2023-10-17 12:37:34,1
0051165-A,2023-10-05 10:06:17,2
0051165-A,2023-10-07 12:41:56,1
0051165-A,2023-10-10 06:55:30,2
