Sku,Created,Quantity
0339003-F,2023-11-08 15:54:09,50
0339003-F,2023-11-08 16:07:32,50
0339003-F,2023-11-09 09:53:23,50
0339003-F,2023-11-09 10:39:19,50
0339003-F,2023-11-09 10:39:47,50
0339003-F,2023-11-09 11:34:44,50
0339003-F,2023-11-09 12:04:12,50
0339003-F,2023-11-09 12:07:22,50
0339003-F,2023-11-10 11:04:35,50
0339003-F,2023-11-10 13:49:20,50
0339003-F,2023-10-27 07:38:26,100
0339003-F,2023-10-27 08:31:45,50
0339003-F,2023-10-27 09:15:05,50
0339003-F,2023-10-27 09:57:05,50
0339003-F,2023-10-27 10:49:48,50
0339003-F,2023-10-27 11:12:54,50
0339003-F,2023-10-27 11:24:43,50
0339003-F,2023-10-27 13:24:47,50
0339003-F,2023-10-27 13:36:37,50
0339003-F,2023-10-27 13:47:25,50
0339003-F,2023-10-30 08:26:19,100
0339003-F,2023-10-30 11:01:58,50
0339003-F,2023-10-30 11:09:12,50
0339003-F,2023-10-30 11:10:03,100
0339003-F,2023-10-30 11:32:59,50
0339003-F,2023-10-30 12:06:43,50
0339003-F,2023-10-30 12:10:46,50
0339003-F,2023-10-30 12:15:50,50
0339003-F,2023-10-30 12:50:35,50
0339003-F,2023-10-30 12:50:45,50
0339003-F,2023-10-30 12:52:37,50
0339003-F,2023-10-30 13:12:58,50
0339003-F,2023-10-30 13:26:20,50
0339003-F,2023-10-30 14:06:15,100
0339003-F,2023-10-30 14:22:39,50
0339003-F,2023-10-30 14:31:46,50
0339003-F,2023-10-30 14:38:54,100
0339003-F,2023-10-30 14:48:22,50
0339003-F,2023-10-30 14:55:02,50
0339003-F,2023-10-31 08:42:44,50
0339003-F,2023-10-31 10:57:21,50
0339003-F,2023-10-31 11:54:18,50
0339003-F,2023-10-31 14:08:04,50
0339003-F,2023-10-23 13:55:50,50
0339003-F,2023-10-23 14:06:03,50
0339003-F,2023-10-23 14:08:56,50
0339003-F,2023-10-23 14:12:57,150
0339003-F,2023-10-23 14:13:53,50
0339003-F,2023-10-24 07:17:25,50
0339003-F,2023-10-24 07:23:48,50
0339003-F,2023-10-24 08:48:57,50
0339003-F,2023-10-24 09:47:33,50
0339003-F,2023-10-24 10:24:25,50
0339003-F,2023-10-24 10:28:47,50
0339003-F,2023-10-24 12:04:27,50
0339003-F,2023-10-24 12:04:30,50
0339003-F,2023-10-24 12:46:37,50
0339003-F,2023-10-24 13:55:22,50
0339003-F,2023-10-24 14:40:19,50
0339003-F,2023-10-24 15:04:01,50
0339003-F,2023-10-24 15:11:38,50
0339003-F,2023-10-25 10:26:48,50
0339003-F,2023-10-25 10:29:07,100
0339003-F,2023-10-25 11:11:20,50
0339003-F,2023-10-25 11:27:55,50
0339003-F,2023-10-25 11:41:17,100
0339003-F,2023-10-25 11:51:27,50
0339003-F,2023-10-25 13:16:58,50
0339003-F,2023-10-25 13:35:17,50
0339003-F,2023-10-25 13:48:10,50
0339003-F,2023-10-25 14:34:00,100
0339003-F,2023-10-26 08:59:54,50
0339003-F,2023-10-26 09:36:00,50
0339003-F,2023-10-26 09:39:01,50
0339003-F,2023-10-26 10:52:03,50
0339003-F,2023-10-26 11:00:15,50
0339003-F,2023-10-26 12:07:18,100
0339003-F,2023-10-26 12:48:17,50
0339003-F,2023-10-26 14:39:38,50
0339003-F,2023-10-18 09:29:25,50
0339003-F,2023-10-18 09:40:11,50
0339003-F,2023-10-18 11:17:42,50
0339003-F,2023-10-18 13:07:33,50
0339003-F,2023-10-18 13:58:05,50
0339003-F,2023-10-18 14:15:55,50
0339003-F,2023-10-18 14:41:07,50
0339003-F,2023-10-19 11:47:06,50
0339003-F,2023-10-19 11:50:35,50
0339003-F,2023-10-19 12:46:47,200
0339003-F,2023-10-19 13:45:56,50
0339003-F,2023-10-19 13:51:05,50
0339003-F,2023-10-19 14:09:44,50
0339003-F,2023-10-19 14:12:27,50
0339003-F,2023-10-19 14:19:45,50
0339003-F,2023-10-20 07:47:26,50
0339003-F,2023-10-20 08:29:14,50
0339003-F,2023-10-20 08:55:30,50
0339003-F,2023-10-20 13:47:32,50
0339003-F,2023-10-23 07:37:44,50
0339003-F,2023-10-23 09:10:40,50
0339003-F,2023-10-23 09:36:39,50
0339003-F,2023-10-23 10:14:15,50
0339003-F,2023-10-23 10:28:00,100
0339003-F,2023-10-23 10:44:21,50
0339003-F,2023-10-23 11:20:39,50
0339003-F,2023-10-23 11:24:07,50
0339003-F,2023-10-23 11:44:50,50
0339003-F,2023-10-23 11:55:28,50
0339003-F,2023-10-23 12:47:21,50
0339003-F,2023-10-23 13:24:40,50
0339003-F,2023-10-12 10:27:57,50
0339003-F,2023-10-12 11:55:39,50
0339003-F,2023-10-12 15:13:47,100
0339003-F,2023-10-13 07:35:34,50
0339003-F,2023-10-13 08:38:53,50
0339003-F,2023-10-13 10:40:55,50
0339003-F,2023-10-13 10:42:27,50
0339003-F,2023-10-13 11:40:48,50
0339003-F,2023-10-13 11:50:17,50
0339003-F,2023-10-13 12:10:26,50
0339003-F,2023-10-13 14:03:16,50
0339003-F,2023-10-16 07:29:44,50
0339003-F,2023-10-16 13:45:42,50
0339003-F,2023-10-16 14:21:13,50
0339003-F,2023-10-16 14:34:50,150
0339003-F,2023-10-16 14:49:47,50
0339003-F,2023-10-16 14:54:16,100
0339003-F,2023-10-17 06:40:44,100
0339003-F,2023-10-17 07:17:56,100
0339003-F,2023-10-17 07:57:10,50
0339003-F,2023-10-17 08:00:01,50
0339003-F,2023-10-17 08:06:13,50
0339003-F,2023-10-17 08:15:04,50
0339003-F,2023-10-17 08:47:16,50
0339003-F,2023-10-17 09:58:49,50
0339003-F,2023-10-17 12:18:07,100
0339003-F,2023-10-17 12:52:06,50
0339003-F,2023-10-17 12:52:46,50
0339003-F,2023-10-17 13:07:03,150
0339003-F,2023-10-17 13:51:18,50
0339003-F,2023-10-17 13:57:54,50
0339003-F,2023-10-17 14:58:05,100
0339003-F,2023-10-18 07:05:23,50
0339003-F,2023-10-18 07:37:36,50
0339003-F,2023-10-18 08:23:21,100
0339003-F,2023-10-18 08:38:22,50
0339003-F,2023-10-07 11:32:31,50
0339003-F,2023-10-09 08:54:00,50
0339003-F,2023-10-09 10:30:24,100
0339003-F,2023-10-09 14:13:17,100
0339003-F,2023-10-10 08:09:19,50
0339003-F,2023-10-10 08:10:03,50
0339003-F,2023-10-10 12:54:39,50
0339003-F,2023-10-11 08:17:55,100
0339003-F,2023-10-11 10:36:00,100
