Sku,Created,Quantity
0032932-S,2024-05-13 14:16:27,2
0032932-S,2024-05-13 15:01:36,2
0032932-S,2024-05-14 06:33:51,1
0032932-S,2024-05-14 06:51:09,5
0032932-S,2024-05-06 08:39:37,1
0032932-S,2024-05-07 12:57:59,1
0032932-S,2024-05-02 13:25:38,1
0032932-S,2024-05-02 13:30:58,1
0032932-S,2024-05-03 11:50:58,6
0032932-S,2024-04-30 11:54:09,4
0032932-S,2024-04-30 15:20:45,4
0032932-S,2024-05-01 11:18:50,6
0032932-S,2024-04-26 09:32:09,6
0032932-S,2024-04-26 10:54:29,3
0032932-S,2024-04-24 14:40:28,3
0032932-S,2024-04-25 10:12:30,1
0032932-S,2024-04-22 06:38:03,8
0032932-S,2024-04-23 10:28:12,2
0032932-S,2024-04-18 10:07:37,3
0032932-S,2024-04-18 10:23:23,1
0032932-S,2024-04-19 08:04:24,2
0032932-S,2024-04-15 11:01:07,2
0032932-S,2024-04-15 14:54:53,6
0032932-S,2024-04-16 13:56:23,3
0032932-S,2024-04-12 07:08:24,1
0032932-S,2024-04-12 08:56:17,1
0032932-S,2024-04-15 08:13:50,2
0032932-S,2024-04-11 06:34:38,1
0032932-S,2024-04-06 08:08:59,1
0032932-S,2024-04-08 11:30:32,6
0032932-S,2024-04-05 11:51:40,1
0032932-S,2024-03-25 07:41:36,3
0032932-S,2024-03-25 08:07:18,1
0032932-S,2024-03-26 11:33:47,1
0032932-S,2024-03-26 14:36:03,1
0032932-S,2024-03-19 09:31:40,1
0032932-S,2024-03-22 10:07:26,2
0032932-S,2024-03-22 11:10:08,2
0032932-S,2024-03-22 14:32:52,1
0032932-S,2024-03-14 14:33:54,4
0032932-S,2024-03-14 14:41:17,3
0032932-S,2024-03-14 14:45:24,2
0032932-S,2024-03-15 10:45:43,2
0032932-S,2024-03-15 14:16:14,1
0032932-S,2024-03-18 07:06:04,1
0032932-S,2024-03-18 08:46:16,1
0032932-S,2024-03-18 08:49:39,2
0032932-S,2024-03-19 08:32:55,2
0032932-S,2024-03-06 11:50:47,1
0032932-S,2024-03-07 12:58:56,1
0032932-S,2024-03-08 14:06:51,2
