Sku,Created,Quantity
0041162-S,2024-05-10 09:40:04,1
0041162-S,2024-05-10 09:52:40,2
0041162-S,2024-05-13 07:03:15,6
0041162-S,2024-05-08 11:08:38,1
0041162-S,2024-05-08 11:10:04,1
0041162-S,2024-05-08 13:00:01,2
0041162-S,2024-05-09 07:23:25,3
0041162-S,2024-05-09 07:37:41,1
0041162-S,2024-05-09 12:00:44,2
0041162-S,2024-05-09 13:50:44,1
0041162-S,2024-05-10 06:46:03,1
0041162-S,2024-05-10 06:58:08,1
0041162-S,2024-05-10 07:39:26,1
0041162-S,2024-05-10 07:41:52,1
0041162-S,2024-05-10 07:49:00,2
0041162-S,2024-05-06 11:21:20,2
0041162-S,2024-05-06 14:35:42,1
0041162-S,2024-05-06 15:01:23,1
0041162-S,2024-05-07 06:13:12,1
0041162-S,2024-05-07 07:19:36,1
0041162-S,2024-05-07 07:26:08,1
0041162-S,2024-05-07 09:56:35,1
0041162-S,2024-05-07 14:39:28,6
0041162-S,2024-05-02 09:49:19,1
0041162-S,2024-05-03 12:39:34,1
0041162-S,2024-05-03 14:27:53,1
0041162-S,2024-04-30 06:38:15,1
0041162-S,2024-04-30 06:54:10,2
0041162-S,2024-04-30 08:17:14,1
0041162-S,2024-04-26 08:41:03,1
0041162-S,2024-04-26 13:57:57,1
0041162-S,2024-04-26 14:44:45,2
0041162-S,2024-04-27 06:13:49,1
0041162-S,2024-04-29 08:40:33,1
0041162-S,2024-04-29 10:01:34,1
0041162-S,2024-04-29 14:36:43,4
0041162-S,2024-04-23 12:54:46,1
0041162-S,2024-04-23 14:54:31,1
0041162-S,2024-04-23 14:54:55,1
0041162-S,2024-04-23 14:59:49,3
0041162-S,2024-04-24 06:18:49,1
0041162-S,2024-04-24 07:55:18,1
0041162-S,2024-04-24 08:09:19,2
0041162-S,2024-04-24 09:56:07,1
0041162-S,2024-04-24 10:51:44,1
0041162-S,2024-04-25 13:40:56,6
0041162-S,2024-04-19 13:03:15,1
0041162-S,2024-04-20 06:38:41,1
0041162-S,2024-04-22 08:56:20,1
0041162-S,2024-04-22 14:01:29,1
0041162-S,2024-04-17 14:45:52,1
0041162-S,2024-04-18 06:14:14,1
0041162-S,2024-04-18 07:25:32,1
0041162-S,2024-04-18 07:39:35,2
0041162-S,2024-04-18 08:24:14,1
0041162-S,2024-04-18 09:00:44,1
0041162-S,2024-04-18 09:12:06,1
0041162-S,2024-04-18 09:49:54,1
0041162-S,2024-04-18 10:32:50,1
0041162-S,2024-04-18 14:33:20,1
0041162-S,2024-04-18 14:38:38,1
0041162-S,2024-04-18 14:41:44,1
0041162-S,2024-04-19 06:53:54,1
0041162-S,2024-04-19 10:57:01,1
0041162-S,2024-04-19 11:14:45,1
0041162-S,2024-04-19 11:15:50,1
0041162-S,2024-04-15 09:56:04,1
0041162-S,2024-04-16 11:24:59,1
0041162-S,2024-04-16 11:54:43,1
0041162-S,2024-04-16 13:17:35,1
0041162-S,2024-04-11 12:51:38,1
0041162-S,2024-04-11 14:31:14,1
0041162-S,2024-04-12 06:32:06,1
0041162-S,2024-04-12 07:16:48,1
0041162-S,2024-04-12 08:33:24,1
0041162-S,2024-04-12 08:34:10,1
0041162-S,2024-04-12 09:41:25,1
0041162-S,2024-04-12 09:48:31,1
0041162-S,2024-04-12 10:08:28,1
0041162-S,2024-04-12 10:30:12,1
0041162-S,2024-04-12 10:51:15,1
0041162-S,2024-04-12 11:24:43,1
0041162-S,2024-04-12 11:27:09,1
0041162-S,2024-04-12 11:45:43,1
0041162-S,2024-04-12 13:03:12,1
0041162-S,2024-04-12 13:32:31,1
0041162-S,2024-04-12 14:48:25,1
0041162-S,2024-04-12 15:09:16,1
0041162-S,2024-04-13 06:42:57,2
0041162-S,2024-04-15 07:06:37,1
0041162-S,2024-04-15 07:38:07,1
0041162-S,2024-04-15 08:04:57,1
0041162-S,2024-04-15 08:41:40,1
0041162-S,2024-04-09 14:21:53,1
0041162-S,2024-04-09 14:40:09,1
0041162-S,2024-04-10 06:23:32,1
0041162-S,2024-04-10 11:12:23,1
0041162-S,2024-04-10 11:59:04,1
0041162-S,2024-04-10 13:13:17,1
0041162-S,2024-04-10 14:37:15,1
0041162-S,2024-04-05 14:14:55,1
0041162-S,2024-04-05 14:15:52,2
0041162-S,2024-04-06 10:10:55,1
0041162-S,2024-04-06 10:21:44,1
0041162-S,2024-04-06 11:22:26,2
0041162-S,2024-04-06 12:20:30,1
0041162-S,2024-04-08 06:56:16,1
0041162-S,2024-04-08 07:02:17,1
0041162-S,2024-04-08 07:54:28,1
0041162-S,2024-04-08 08:16:32,1
0041162-S,2024-04-08 08:44:01,1
0041162-S,2024-04-08 11:00:05,2
0041162-S,2024-04-08 11:23:11,1
0041162-S,2024-04-08 12:12:43,1
0041162-S,2024-04-09 08:55:22,1
0041162-S,2024-04-03 13:28:11,1
0041162-S,2024-04-04 14:58:00,1
0041162-S,2024-04-04 15:06:42,1
0041162-S,2024-04-04 15:08:59,1
0041162-S,2024-04-04 15:09:32,1
0041162-S,2024-04-04 15:11:13,1
0041162-S,2024-04-04 15:11:20,1
0041162-S,2024-04-04 15:12:59,1
0041162-S,2024-04-04 15:13:51,1
