Sku,Created,Quantity
0004868-S,2024-05-10 11:49:45,1
0004868-S,2024-05-10 11:49:49,1
0004868-S,2024-05-13 06:41:06,1
0004868-S,2024-05-13 07:21:30,1
0004868-S,2024-05-13 07:46:04,4
0004868-S,2024-05-08 08:35:02,1
0004868-S,2024-05-09 08:23:38,1
0004868-S,2024-05-10 08:46:25,1
0004868-S,2024-05-06 07:20:09,1
0004868-S,2024-05-06 07:47:48,1
0004868-S,2024-05-06 10:19:37,1
0004868-S,2024-05-06 10:33:44,1
0004868-S,2024-05-02 08:47:33,1
0004868-S,2024-05-03 09:54:44,1
0004868-S,2024-05-03 14:02:20,1
0004868-S,2024-04-30 08:10:32,1
0004868-S,2024-04-30 10:34:42,1
0004868-S,2024-04-30 11:20:52,1
0004868-S,2024-04-30 13:22:24,1
0004868-S,2024-04-30 13:41:41,1
0004868-S,2024-04-30 13:56:53,5
0004868-S,2024-05-01 08:23:45,1
0004868-S,2024-04-26 09:49:40,1
0004868-S,2024-04-26 10:45:19,1
0004868-S,2024-04-29 07:13:15,1
0004868-S,2024-04-29 08:37:58,1
0004868-S,2024-04-23 13:20:54,1
0004868-S,2024-04-23 13:52:14,1
0004868-S,2024-04-24 06:19:20,2
0004868-S,2024-04-24 11:49:33,1
0004868-S,2024-04-24 11:55:30,1
0004868-S,2024-04-24 14:44:59,1
0004868-S,2024-04-25 11:11:46,1
0004868-S,2024-04-22 08:55:34,1
0004868-S,2024-04-23 06:46:54,6
0004868-S,2024-04-23 07:56:09,2
0004868-S,2024-04-23 08:20:19,1
0004868-S,2024-04-23 08:57:43,2
0004868-S,2024-04-17 09:49:59,1
0004868-S,2024-04-17 09:55:18,1
0004868-S,2024-04-17 12:46:03,1
0004868-S,2024-04-19 10:47:29,1
0004868-S,2024-04-16 08:38:42,1
0004868-S,2024-04-16 12:53:28,2
0004868-S,2024-04-16 12:54:12,1
0004868-S,2024-04-16 13:34:22,2
0004868-S,2024-04-16 13:59:16,1
0004868-S,2024-04-09 10:37:02,1
0004868-S,2024-04-10 09:43:31,2
0004868-S,2024-04-10 10:58:21,1
0004868-S,2024-04-03 10:49:41,1
0004868-S,2024-04-04 10:20:21,3
0004868-S,2024-04-04 14:29:29,1
0004868-S,2024-04-04 14:37:12,1
0004868-S,2024-04-02 12:37:34,1
0004868-S,2024-04-02 13:35:34,3
0004868-S,2024-04-02 14:54:32,1
0004868-S,2024-04-03 07:42:49,1
0004868-S,2024-04-03 09:02:41,3
0004868-S,2024-04-03 10:11:45,2
