Sku,Created,Quantity
0150721-F,2024-01-04 08:37:20,72
0150721-F,2024-01-04 09:09:14,12
0150721-F,2023-11-13 09:32:35,24
0150721-F,2023-11-13 09:43:48,12
0150721-F,2023-11-13 10:40:30,24
0150721-F,2023-11-13 10:50:52,24
0150721-F,2023-11-13 12:04:38,12
0150721-F,2023-11-13 14:24:39,24
0150721-F,2023-11-14 08:49:41,12
0150721-F,2023-11-14 09:08:17,12
0150721-F,2023-11-14 11:04:48,12
0150721-F,2023-11-15 11:59:12,12
0150721-F,2023-11-01 11:08:12,12
0150721-F,2023-11-01 11:53:04,12
0150721-F,2023-11-01 13:15:31,12
0150721-F,2023-11-02 12:38:43,24
0150721-F,2023-11-03 15:21:12,24
0150721-F,2023-11-06 12:33:58,24
0150721-F,2023-11-07 09:42:07,12
0150721-F,2023-11-08 10:44:36,12
0150721-F,2023-11-08 10:48:43,24
0150721-F,2023-11-08 11:45:21,12
0150721-F,2023-11-08 14:04:14,12
0150721-F,2023-11-08 14:14:02,36
0150721-F,2023-11-08 14:45:33,24
0150721-F,2023-11-08 14:46:49,12
0150721-F,2023-11-08 16:09:04,12
0150721-F,2023-11-09 09:55:45,12
0150721-F,2023-11-09 10:50:18,24
0150721-F,2023-11-09 10:54:01,24
0150721-F,2023-11-09 11:27:45,48
0150721-F,2023-11-09 12:17:21,84
0150721-F,2023-11-09 13:45:30,24
0150721-F,2023-11-10 18:42:36,24
0150721-F,2023-10-27 08:03:29,84
0150721-F,2023-10-27 08:25:46,24
0150721-F,2023-10-27 08:53:52,12
0150721-F,2023-10-27 09:46:23,12
0150721-F,2023-10-27 09:55:33,24
0150721-F,2023-10-27 11:02:28,12
0150721-F,2023-10-27 11:18:04,120
0150721-F,2023-10-27 11:29:56,12
0150721-F,2023-10-27 12:30:51,12
0150721-F,2023-10-27 13:22:51,289
0150721-F,2023-10-27 13:36:45,12
0150721-F,2023-10-27 14:01:57,12
0150721-F,2023-10-27 14:32:58,12
0150721-F,2023-10-30 08:47:24,36
0150721-F,2023-10-30 08:50:04,24
0150721-F,2023-10-30 08:51:08,24
0150721-F,2023-10-30 08:58:17,24
0150721-F,2023-10-30 09:05:01,11
0150721-F,2023-10-30 09:50:12,24
0150721-F,2023-10-30 10:05:23,12
0150721-F,2023-10-30 11:55:52,12
0150721-F,2023-10-30 11:59:03,60
0150721-F,2023-10-30 11:59:40,12
0150721-F,2023-10-30 12:19:15,12
0150721-F,2023-10-30 12:44:29,12
0150721-F,2023-10-30 12:59:20,12
0150721-F,2023-10-30 13:21:57,12
0150721-F,2023-10-30 13:30:36,24
0150721-F,2023-10-30 13:54:19,24
0150721-F,2023-10-30 14:00:11,12
0150721-F,2023-10-30 14:01:15,144
0150721-F,2023-10-30 14:03:54,12
0150721-F,2023-10-30 14:40:35,12
0150721-F,2023-10-31 10:19:09,24
0150721-F,2023-10-31 10:57:31,24
0150721-F,2023-10-31 11:38:20,24
0150721-F,2023-10-31 12:02:17,12
0150721-F,2023-10-31 12:02:31,48
0150721-F,2023-10-31 13:56:02,24
0150721-F,2023-10-31 13:56:05,12
0150721-F,2023-10-31 14:46:44,12
0150721-F,2023-10-23 13:51:33,12
0150721-F,2023-10-24 07:17:01,24
0150721-F,2023-10-24 10:40:32,24
0150721-F,2023-10-24 12:31:28,12
0150721-F,2023-10-24 12:52:34,12
0150721-F,2023-10-24 13:00:17,12
0150721-F,2023-10-24 13:58:19,12
0150721-F,2023-10-24 15:08:23,24
0150721-F,2023-10-25 07:13:59,12
0150721-F,2023-10-25 08:30:22,24
0150721-F,2023-10-25 08:52:28,12
0150721-F,2023-10-25 10:07:12,24
0150721-F,2023-10-25 10:09:23,12
0150721-F,2023-10-25 10:36:07,24
0150721-F,2023-10-25 11:08:39,12
0150721-F,2023-10-25 11:32:44,12
0150721-F,2023-10-25 13:08:38,24
0150721-F,2023-10-25 15:01:44,12
0150721-F,2023-10-26 07:53:45,12
0150721-F,2023-10-26 10:23:06,24
0150721-F,2023-10-26 11:09:10,12
0150721-F,2023-10-26 11:19:17,12
0150721-F,2023-10-26 12:17:32,12
0150721-F,2023-10-26 13:10:03,24
0150721-F,2023-10-26 13:18:30,12
0150721-F,2023-10-26 13:24:11,12
0150721-F,2023-10-26 14:24:49,12
0150721-F,2023-10-27 07:24:31,12
0150721-F,2023-10-18 11:34:42,36
0150721-F,2023-10-18 13:51:19,24
0150721-F,2023-10-18 14:18:05,48
0150721-F,2023-10-18 14:35:08,12
0150721-F,2023-10-18 14:43:06,24
0150721-F,2023-10-18 14:46:32,12
0150721-F,2023-10-19 08:14:41,12
0150721-F,2023-10-19 08:23:04,24
0150721-F,2023-10-19 08:48:50,24
0150721-F,2023-10-19 09:35:57,48
0150721-F,2023-10-19 09:44:48,24
0150721-F,2023-10-19 09:56:27,24
0150721-F,2023-10-19 10:29:41,12
0150721-F,2023-10-19 10:59:14,24
0150721-F,2023-10-19 13:20:56,12
0150721-F,2023-10-19 13:27:13,12
0150721-F,2023-10-20 07:46:54,12
0150721-F,2023-10-20 08:25:23,24
0150721-F,2023-10-20 08:25:24,12
0150721-F,2023-10-20 09:30:41,12
0150721-F,2023-10-20 10:12:52,36
0150721-F,2023-10-20 10:30:34,12
0150721-F,2023-10-20 11:18:38,12
0150721-F,2023-10-20 15:16:31,12
0150721-F,2023-10-21 07:19:54,24
0150721-F,2023-10-21 09:27:42,12
0150721-F,2023-10-21 10:59:45,36
0150721-F,2023-10-23 07:51:14,24
0150721-F,2023-10-23 08:12:44,12
0150721-F,2023-10-23 08:25:38,24
0150721-F,2023-10-23 08:48:42,12
0150721-F,2023-10-13 12:11:40,12
0150721-F,2023-10-13 13:09:09,12
0150721-F,2023-10-13 13:18:05,12
0150721-F,2023-10-13 13:22:45,24
0150721-F,2023-10-13 13:35:23,96
0150721-F,2023-10-13 13:36:25,12
0150721-F,2023-10-13 13:43:23,12
0150721-F,2023-10-13 13:45:13,12
0150721-F,2023-10-13 13:48:46,12
0150721-F,2023-10-13 13:59:41,12
0150721-F,2023-10-13 14:28:56,24
0150721-F,2023-10-13 14:41:07,12
0150721-F,2023-10-13 14:43:01,48
0150721-F,2023-10-13 14:55:04,12
0150721-F,2023-10-13 14:55:32,24
0150721-F,2023-10-13 15:00:50,12
0150721-F,2023-10-13 15:13:25,24
0150721-F,2023-10-16 10:39:56,12
0150721-F,2023-10-16 10:47:37,12
0150721-F,2023-10-16 10:51:03,12
0150721-F,2023-10-16 10:58:04,24
0150721-F,2023-10-16 12:44:03,36
0150721-F,2023-10-16 15:04:03,12
0150721-F,2023-10-17 07:10:10,12
0150721-F,2023-10-17 07:19:37,12
0150721-F,2023-10-17 08:00:18,12
0150721-F,2023-10-17 08:41:47,48
0150721-F,2023-10-17 08:47:16,12
0150721-F,2023-10-17 08:56:17,24
0150721-F,2023-10-17 09:53:30,12
0150721-F,2023-10-17 10:23:29,12
0150721-F,2023-10-17 11:06:59,12
0150721-F,2023-10-17 11:10:37,24
0150721-F,2023-10-17 12:39:57,12
0150721-F,2023-10-17 12:50:25,12
0150721-F,2023-10-17 13:27:14,12
0150721-F,2023-10-17 14:50:36,12
0150721-F,2023-10-17 15:06:24,36
0150721-F,2023-10-06 13:50:39,12
0150721-F,2023-10-07 10:00:01,12
0150721-F,2023-10-07 12:10:38,12
0150721-F,2023-10-07 12:34:49,24
0150721-F,2023-10-07 13:12:22,12
0150721-F,2023-10-07 13:15:41,12
0150721-F,2023-10-07 13:48:25,60
0150721-F,2023-10-09 11:06:29,24
0150721-F,2023-10-10 08:41:14,12
