Sku,Created,Quantity
0036064-S,2024-05-13 06:21:42,5
0036064-S,2024-05-13 07:08:05,2
0036064-S,2024-05-13 07:43:12,6
0036064-S,2024-05-13 08:40:06,4
0036064-S,2024-05-13 10:18:49,2
0036064-S,2024-05-13 10:49:09,2
0036064-S,2024-05-13 14:18:48,2
0036064-S,2024-05-13 15:17:54,2
0036064-S,2024-05-14 06:52:00,2
0036064-S,2024-05-14 06:52:04,6
0036064-S,2024-05-14 08:01:26,2
0036064-S,2024-05-14 08:43:54,2
0036064-S,2024-05-14 09:50:48,1
0036064-S,2024-05-14 10:09:16,2
0036064-S,2024-05-14 10:25:00,1
0036064-S,2024-05-08 07:16:52,1
0036064-S,2024-05-08 07:28:07,2
0036064-S,2024-05-08 07:53:04,2
0036064-S,2024-05-08 09:59:12,2
0036064-S,2024-05-08 10:14:00,1
0036064-S,2024-05-08 11:34:22,2
0036064-S,2024-05-09 10:56:14,1
0036064-S,2024-05-09 11:01:29,1
0036064-S,2024-05-09 11:04:31,1
0036064-S,2024-05-09 11:21:14,2
0036064-S,2024-05-09 13:48:37,2
0036064-S,2024-05-10 07:02:35,2
0036064-S,2024-05-06 09:47:37,2
0036064-S,2024-05-06 10:01:13,1
0036064-S,2024-05-06 10:36:50,2
0036064-S,2024-05-06 11:03:40,2
0036064-S,2024-05-07 10:03:45,2
0036064-S,2024-05-07 10:11:12,2
0036064-S,2024-05-07 14:39:36,2
0036064-S,2024-05-08 06:37:30,2
0036064-S,2024-05-02 06:59:17,2
0036064-S,2024-05-02 07:16:10,2
0036064-S,2024-05-02 07:56:30,2
0036064-S,2024-05-02 15:03:30,1
0036064-S,2024-05-03 07:08:17,2
0036064-S,2024-05-03 07:27:06,2
0036064-S,2024-05-03 10:58:14,2
0036064-S,2024-04-30 07:34:33,2
0036064-S,2024-04-30 08:23:30,2
0036064-S,2024-04-30 08:43:26,1
0036064-S,2024-04-30 09:41:50,2
0036064-S,2024-04-30 09:41:53,2
0036064-S,2024-04-30 11:50:17,2
0036064-S,2024-04-30 14:49:23,1
0036064-S,2024-04-30 14:49:37,1
0036064-S,2024-05-01 06:45:52,1
0036064-S,2024-05-01 07:12:13,6
0036064-S,2024-05-01 11:41:16,2
0036064-S,2024-05-01 12:42:51,1
0036064-S,2024-04-26 13:35:58,2
0036064-S,2024-04-27 07:05:00,1
0036064-S,2024-04-27 10:13:28,2
0036064-S,2024-04-29 11:47:18,2
0036064-S,2024-04-24 10:20:30,2
0036064-S,2024-04-24 11:27:19,2
0036064-S,2024-04-24 11:39:40,2
0036064-S,2024-04-24 11:39:57,2
0036064-S,2024-04-24 11:40:27,2
0036064-S,2024-04-24 11:51:02,2
0036064-S,2024-04-24 12:58:04,2
0036064-S,2024-04-24 12:58:48,2
0036064-S,2024-04-24 13:00:21,2
0036064-S,2024-04-24 13:05:36,2
0036064-S,2024-04-24 14:42:05,2
0036064-S,2024-04-25 06:47:57,2
0036064-S,2024-04-25 14:31:06,1
0036064-S,2024-04-25 15:15:00,1
0036064-S,2024-04-19 14:52:37,2
0036064-S,2024-04-19 14:57:46,1
0036064-S,2024-04-20 11:27:05,2
0036064-S,2024-04-20 11:38:12,6
0036064-S,2024-04-22 10:05:34,2
0036064-S,2024-04-22 10:52:00,2
0036064-S,2024-04-22 10:58:15,2
0036064-S,2024-04-22 11:19:39,1
0036064-S,2024-04-22 11:29:27,2
0036064-S,2024-04-22 11:31:14,2
0036064-S,2024-04-22 11:52:52,1
0036064-S,2024-04-18 06:32:44,2
0036064-S,2024-04-18 07:39:08,1
0036064-S,2024-04-18 13:44:37,2
0036064-S,2024-04-18 13:52:54,2
0036064-S,2024-04-18 14:30:12,2
0036064-S,2024-04-19 07:28:53,2
0036064-S,2024-04-19 11:30:11,2
0036064-S,2024-04-15 09:54:39,2
0036064-S,2024-04-15 10:09:25,2
0036064-S,2024-04-15 10:11:00,2
0036064-S,2024-04-15 10:38:20,2
0036064-S,2024-04-15 10:42:45,2
0036064-S,2024-04-15 10:59:07,2
0036064-S,2024-04-15 11:18:58,2
0036064-S,2024-04-15 11:19:25,2
0036064-S,2024-04-15 11:26:46,2
0036064-S,2024-04-15 11:32:44,1
0036064-S,2024-04-15 11:42:30,3
0036064-S,2024-04-15 15:07:40,1
0036064-S,2024-04-15 15:07:58,2
0036064-S,2024-04-16 10:58:45,2
0036064-S,2024-04-17 08:24:17,2
0036064-S,2024-04-11 15:15:38,2
0036064-S,2024-04-12 06:54:00,1
0036064-S,2024-04-12 07:46:53,2
0036064-S,2024-04-12 07:52:01,2
0036064-S,2024-04-12 08:05:43,1
0036064-S,2024-04-12 08:05:50,2
0036064-S,2024-04-12 08:11:05,1
0036064-S,2024-04-12 08:25:19,2
0036064-S,2024-04-12 08:42:14,1
0036064-S,2024-04-12 08:53:40,2
0036064-S,2024-04-12 10:46:19,2
0036064-S,2024-04-12 11:28:02,2
0036064-S,2024-04-12 11:37:15,2
0036064-S,2024-04-12 13:01:38,2
0036064-S,2024-04-12 13:05:54,2
0036064-S,2024-04-13 12:37:44,1
0036064-S,2024-04-13 12:55:27,2
0036064-S,2024-04-13 13:00:35,2
0036064-S,2024-04-15 06:52:12,2
0036064-S,2024-04-15 07:33:02,2
0036064-S,2024-04-15 07:48:47,2
0036064-S,2024-04-15 08:14:07,1
0036064-S,2024-04-15 08:31:37,2
0036064-S,2024-04-09 14:31:11,2
0036064-S,2024-04-09 14:46:53,2
0036064-S,2024-04-10 08:08:21,2
0036064-S,2024-04-10 08:46:03,3
0036064-S,2024-04-10 11:58:45,2
0036064-S,2024-04-05 14:34:15,1
0036064-S,2024-04-05 14:53:27,1
0036064-S,2024-04-06 08:47:30,2
0036064-S,2024-04-08 08:00:37,2
0036064-S,2024-04-08 12:57:17,2
0036064-S,2024-04-08 12:57:33,2
0036064-S,2024-04-08 13:04:29,1
0036064-S,2024-04-08 13:27:34,2
0036064-S,2024-04-08 13:27:48,1
0036064-S,2024-04-08 14:56:52,1
0036064-S,2024-04-08 15:12:51,2
0036064-S,2024-04-08 15:13:28,2
0036064-S,2024-04-09 06:53:30,2
0036064-S,2024-04-09 07:19:37,2
0036064-S,2024-04-09 07:33:40,2
0036064-S,2024-04-09 08:12:03,2
0036064-S,2024-04-03 13:41:21,2
0036064-S,2024-04-03 13:41:36,2
0036064-S,2024-04-03 14:34:38,2
0036064-S,2024-04-04 08:35:20,2
0036064-S,2024-04-04 10:19:23,2
0036064-S,2024-04-04 10:39:39,2
0036064-S,2024-04-04 11:27:42,2
0036064-S,2024-04-05 07:57:08,2
0036064-S,2024-04-05 08:28:37,2
0036064-S,2024-04-05 08:30:10,2
0036064-S,2024-04-05 10:50:58,2
0036064-S,2024-04-05 11:30:11,2
0036064-S,2024-04-05 12:54:10,1
0036064-S,2024-04-05 12:54:58,2
0036064-S,2024-03-29 13:44:57,6
0036064-S,2024-04-01 13:17:55,2
0036064-S,2024-04-01 14:04:14,2
0036064-S,2024-04-01 14:07:41,2
0036064-S,2024-04-02 07:29:24,3
0036064-S,2024-04-02 09:43:38,2
0036064-S,2024-03-28 08:38:21,2
0036064-S,2024-03-28 08:44:04,2
