Sku,Created,Quantity
0035769-S,2024-05-13 12:54:41,1
0035769-S,2024-05-14 06:23:25,1
0035769-S,2024-05-14 06:56:48,6
0035769-S,2024-05-14 07:56:33,1
0035769-S,2024-05-14 11:56:40,1
0035769-S,2024-05-08 07:36:24,1
0035769-S,2024-05-08 07:45:47,1
0035769-S,2024-05-08 09:53:55,3
0035769-S,2024-05-08 10:24:57,1
0035769-S,2024-05-08 10:39:01,1
0035769-S,2024-05-08 10:50:23,3
0035769-S,2024-05-08 12:47:57,2
0035769-S,2024-05-08 12:59:11,1
0035769-S,2024-05-09 10:22:17,1
0035769-S,2024-05-10 08:44:02,1
0035769-S,2024-05-06 11:15:45,6
0035769-S,2024-05-06 13:34:28,4
0035769-S,2024-05-06 14:23:13,1
0035769-S,2024-05-07 07:18:59,6
0035769-S,2024-05-07 08:40:35,3
0035769-S,2024-05-07 13:24:20,1
0035769-S,2024-05-07 15:12:39,1
0035769-S,2024-05-02 10:57:37,1
0035769-S,2024-05-02 11:41:57,3
0035769-S,2024-05-02 12:15:45,2
0035769-S,2024-05-03 06:48:53,3
0035769-S,2024-05-03 07:11:32,1
0035769-S,2024-05-03 08:15:29,6
0035769-S,2024-05-03 08:20:23,2
0035769-S,2024-05-03 12:42:31,3
0035769-S,2024-04-30 07:04:41,1
0035769-S,2024-04-30 11:01:00,1
0035769-S,2024-04-30 11:22:17,6
0035769-S,2024-04-30 14:47:57,1
0035769-S,2024-05-01 07:32:56,2
0035769-S,2024-05-01 08:36:52,3
0035769-S,2024-05-01 11:24:09,3
0035769-S,2024-05-01 11:49:24,1
0035769-S,2024-05-01 12:42:02,1
0035769-S,2024-04-26 08:53:39,2
0035769-S,2024-04-26 09:10:12,2
0035769-S,2024-04-27 06:41:03,2
0035769-S,2024-04-27 06:50:57,6
0035769-S,2024-04-27 07:01:59,1
0035769-S,2024-04-27 07:15:40,2
0035769-S,2024-04-27 07:33:35,2
0035769-S,2024-04-29 08:21:20,2
0035769-S,2024-04-29 08:36:19,1
0035769-S,2024-04-29 12:54:12,1
0035769-S,2024-04-29 14:34:51,1
0035769-S,2024-04-23 12:50:03,1
0035769-S,2024-04-23 13:50:37,1
0035769-S,2024-04-23 14:36:58,1
0035769-S,2024-04-24 06:39:59,12
0035769-S,2024-04-24 09:01:43,1
0035769-S,2024-04-24 13:23:51,1
0035769-S,2024-04-24 14:18:47,2
0035769-S,2024-04-24 14:42:01,1
0035769-S,2024-04-24 15:14:12,6
0035769-S,2024-04-25 08:39:53,3
0035769-S,2024-04-25 12:11:29,1
0035769-S,2024-04-25 14:24:15,6
0035769-S,2024-04-26 06:57:07,1
0035769-S,2024-04-19 14:24:13,2
0035769-S,2024-04-19 14:30:54,1
0035769-S,2024-04-19 14:45:04,4
0035769-S,2024-04-19 14:54:15,6
0035769-S,2024-04-19 15:13:25,6
0035769-S,2024-04-22 08:56:26,1
0035769-S,2024-04-22 10:04:54,1
0035769-S,2024-04-22 10:23:55,2
0035769-S,2024-04-23 07:34:17,3
0035769-S,2024-04-17 11:20:54,1
0035769-S,2024-04-17 13:38:37,2
0035769-S,2024-04-17 13:42:14,5
0035769-S,2024-04-18 06:20:43,1
0035769-S,2024-04-18 07:27:11,1
0035769-S,2024-04-18 07:32:07,2
0035769-S,2024-04-18 10:07:37,1
0035769-S,2024-04-18 10:37:58,3
0035769-S,2024-04-18 10:50:43,2
0035769-S,2024-04-18 11:01:04,2
0035769-S,2024-04-18 14:29:46,1
0035769-S,2024-04-19 06:19:24,6
0035769-S,2024-04-19 07:00:56,1
0035769-S,2024-04-19 08:45:10,2
0035769-S,2024-04-19 11:42:14,1
0035769-S,2024-04-15 08:45:22,6
0035769-S,2024-04-15 08:53:04,2
0035769-S,2024-04-15 10:06:40,1
0035769-S,2024-04-15 10:41:48,5
0035769-S,2024-04-15 10:44:01,1
0035769-S,2024-04-15 10:48:33,1
0035769-S,2024-04-15 10:54:38,2
0035769-S,2024-04-15 11:29:26,6
0035769-S,2024-04-15 12:56:41,1
0035769-S,2024-04-15 13:35:02,6
0035769-S,2024-04-15 14:56:21,3
0035769-S,2024-04-16 10:41:56,6
0035769-S,2024-04-16 10:53:52,1
0035769-S,2024-04-16 11:11:39,1
0035769-S,2024-04-16 11:14:22,1
0035769-S,2024-04-16 11:23:33,6
0035769-S,2024-04-16 11:55:11,1
0035769-S,2024-04-16 13:05:08,3
0035769-S,2024-04-16 13:09:29,1
0035769-S,2024-04-16 13:20:53,6
0035769-S,2024-04-11 14:22:23,1
0035769-S,2024-04-11 14:30:06,1
0035769-S,2024-04-12 06:54:00,2
0035769-S,2024-04-12 07:12:45,3
0035769-S,2024-04-12 08:11:12,3
0035769-S,2024-04-12 08:26:34,1
0035769-S,2024-04-12 08:31:29,2
0035769-S,2024-04-12 08:32:18,1
