Sku,Created,Quantity
0040941-S,2024-05-13 15:08:10,2
0040941-S,2024-05-08 10:47:22,1
0040941-S,2024-05-07 09:54:27,1
0040941-S,2024-05-07 10:16:32,1
0040941-S,2024-05-03 12:38:58,4
0040941-S,2024-04-27 08:38:06,4
0040941-S,2024-04-29 07:20:42,1
0040941-S,2024-04-23 15:10:34,1
0040941-S,2024-04-24 06:21:11,1
0040941-S,2024-04-24 06:50:26,6
0040941-S,2024-04-24 07:29:26,1
0040941-S,2024-04-25 14:50:12,1
0040941-S,2024-04-23 07:47:48,5
0040941-S,2024-04-19 11:00:42,1
0040941-S,2024-04-15 12:51:23,1
0040941-S,2024-04-15 12:56:49,1
0040941-S,2024-04-16 06:51:21,3
0040941-S,2024-04-12 10:07:09,1
0040941-S,2024-04-12 10:19:30,1
0040941-S,2024-04-12 10:26:48,1
0040941-S,2024-04-13 06:38:05,1
0040941-S,2024-04-13 07:26:09,1
0040941-S,2024-04-13 11:41:04,1
0040941-S,2024-04-15 07:06:31,1
0040941-S,2024-04-10 11:18:26,1
0040941-S,2024-04-10 11:22:38,1
0040941-S,2024-04-10 11:51:27,1
0040941-S,2024-04-10 11:51:44,1
0040941-S,2024-04-10 13:27:56,1
0040941-S,2024-04-09 06:30:43,6
0040941-S,2024-04-09 08:51:43,4
0040941-S,2024-03-29 13:44:19,1
0040941-S,2024-03-29 13:50:04,3
0040941-S,2024-03-29 13:50:32,1
0040941-S,2024-03-29 13:50:40,1
0040941-S,2024-03-29 13:52:40,1
0040941-S,2024-03-29 13:58:24,1
0040941-S,2024-03-29 14:20:24,1
0040941-S,2024-03-29 14:25:18,3
0040941-S,2024-03-29 14:35:09,1
0040941-S,2024-03-29 14:39:50,2
0040941-S,2024-03-29 14:43:40,1
0040941-S,2024-03-29 14:44:00,3
0040941-S,2024-03-29 14:48:17,3
0040941-S,2024-03-29 14:51:15,1
0040941-S,2024-03-29 14:51:34,2
0040941-S,2024-03-29 14:54:05,1
0040941-S,2024-03-29 14:55:06,1
0040941-S,2024-03-29 14:55:24,1
0040941-S,2024-03-29 14:59:33,1
0040941-S,2024-03-29 15:00:32,1
0040941-S,2024-03-29 15:10:07,2
0040941-S,2024-03-29 15:13:53,1
0040941-S,2024-04-01 07:12:54,1
0040941-S,2024-04-01 07:27:05,1
0040941-S,2024-04-01 07:32:18,1
0040941-S,2024-04-01 07:37:04,1
0040941-S,2024-04-01 07:40:28,2
0040941-S,2024-04-01 07:42:25,1
0040941-S,2024-04-01 07:59:16,3
0040941-S,2024-04-01 08:02:20,1
0040941-S,2024-04-01 08:03:10,1
0040941-S,2024-04-01 08:08:01,1
0040941-S,2024-04-01 08:15:01,1
0040941-S,2024-04-01 08:32:31,1
0040941-S,2024-04-01 08:41:44,1
0040941-S,2024-04-01 09:41:57,1
0040941-S,2024-04-01 09:48:33,1
0040941-S,2024-04-01 09:54:17,1
0040941-S,2024-04-01 09:58:19,3
0040941-S,2024-04-01 10:00:36,1
0040941-S,2024-04-01 10:07:38,1
0040941-S,2024-04-01 10:09:22,2
0040941-S,2024-04-01 10:11:03,2
0040941-S,2024-04-01 10:12:17,1
0040941-S,2024-04-01 10:15:26,1
0040941-S,2024-04-01 10:17:02,1
0040941-S,2024-04-01 10:20:14,1
0040941-S,2024-04-01 10:24:34,1
0040941-S,2024-04-01 10:26:31,3
0040941-S,2024-04-01 10:26:49,1
0040941-S,2024-04-01 10:30:09,1
0040941-S,2024-04-01 10:33:30,1
0040941-S,2024-04-01 10:37:41,1
0040941-S,2024-04-01 10:41:17,1
0040941-S,2024-04-01 10:44:24,1
0040941-S,2024-04-01 10:46:45,4
0040941-S,2024-04-01 10:56:57,1
0040941-S,2024-04-01 11:10:24,1
0040941-S,2024-04-01 11:18:18,1
0040941-S,2024-04-01 11:21:29,1
0040941-S,2024-04-01 11:30:19,3
0040941-S,2024-04-01 11:30:36,1
0040941-S,2024-04-01 12:45:35,1
0040941-S,2024-04-01 13:46:04,1
0040941-S,2024-04-01 14:19:42,2
0040941-S,2024-04-01 14:52:00,1
0040941-S,2024-04-01 15:04:17,1
0040941-S,2024-04-01 15:07:10,1
0040941-S,2024-04-01 15:22:56,2
0040941-S,2024-04-02 07:15:48,3
0040941-S,2024-04-02 07:16:14,1
0040941-S,2024-04-02 07:18:53,1
0040941-S,2024-04-02 07:20:41,1
0040941-S,2024-04-02 07:30:36,1
0040941-S,2024-04-02 07:53:42,1
0040941-S,2024-04-02 07:54:09,1
0040941-S,2024-04-02 08:00:28,1
0040941-S,2024-04-02 08:02:52,3
0040941-S,2024-04-02 08:07:32,2
0040941-S,2024-04-02 08:10:22,3
0040941-S,2024-04-02 08:13:51,3
0040941-S,2024-04-02 08:20:20,1
0040941-S,2024-04-02 08:25:52,2
0040941-S,2024-04-02 08:37:26,1
0040941-S,2024-04-02 08:38:51,1
0040941-S,2024-04-02 08:40:12,1
0040941-S,2024-04-02 08:44:22,1
0040941-S,2024-04-02 08:44:38,2
0040941-S,2024-04-02 09:02:36,1
0040941-S,2024-04-02 09:37:25,1
0040941-S,2024-04-02 09:38:48,1
0040941-S,2024-04-02 09:48:50,1
0040941-S,2024-04-02 10:29:37,1
0040941-S,2024-04-02 10:51:17,1
0040941-S,2024-04-02 11:05:01,1
0040941-S,2024-04-02 11:05:34,1
0040941-S,2024-04-02 11:19:26,5
0040941-S,2024-04-02 11:56:55,1
0040941-S,2024-04-02 12:03:09,1
0040941-S,2024-04-02 12:53:47,1
0040941-S,2024-04-02 13:00:17,1
0040941-S,2024-04-02 14:20:49,6
0040941-S,2024-04-02 14:35:52,2
0040941-S,2024-04-03 07:45:00,1
0040941-S,2024-03-28 08:18:35,1
0040941-S,2024-03-28 08:21:50,1
0040941-S,2024-03-28 08:22:17,1
0040941-S,2024-03-28 08:30:44,1
0040941-S,2024-03-28 08:31:08,3
0040941-S,2024-03-28 08:35:55,1
0040941-S,2024-03-28 08:38:52,6
0040941-S,2024-03-28 08:45:48,1
0040941-S,2024-03-28 08:49:24,1
0040941-S,2024-03-28 08:49:46,1
0040941-S,2024-03-28 08:54:57,1
0040941-S,2024-03-28 08:58:49,1
0040941-S,2024-03-28 08:59:07,1
0040941-S,2024-03-28 08:59:39,1
0040941-S,2024-03-28 09:00:06,2
