Sku,Created,Quantity
0078307-X,2023-11-29 14:40:08,1
0078307-X,2023-11-29 14:43:39,1
0078307-X,2023-11-29 14:54:18,1
0078307-X,2023-11-29 14:54:26,1
0078307-X,2023-11-29 14:56:39,1
0078307-X,2023-11-29 15:26:07,1
0078307-X,2023-11-29 15:29:39,1
0078307-X,2023-11-29 15:29:43,1
0078307-X,2023-11-29 15:31:02,1
0078307-X,2023-11-29 15:38:26,1
0078307-X,2023-11-30 09:11:08,1
0078307-X,2023-11-30 09:29:57,1
0078307-X,2023-11-30 11:40:11,1
0078307-X,2023-11-30 11:48:02,1
0078307-X,2023-11-30 11:59:01,1
0078307-X,2023-11-30 12:45:32,1
0078307-X,2023-11-30 15:56:42,1
0078307-X,2023-11-27 11:55:30,1
0078307-X,2023-11-27 12:06:06,1
0078307-X,2023-11-27 12:18:05,1
0078307-X,2023-11-27 12:18:07,1
0078307-X,2023-11-27 13:57:41,1
0078307-X,2023-11-20 15:20:42,1
0078307-X,2023-11-20 15:25:23,1
0078307-X,2023-11-22 14:59:16,1
0078307-X,2023-11-22 15:31:26,1
0078307-X,2023-11-13 15:39:53,1
0078307-X,2023-11-14 08:06:41,1
0078307-X,2023-11-14 11:53:09,1
0078307-X,2023-11-15 14:47:20,1
0078307-X,2023-11-16 08:20:15,1
0078307-X,2023-11-16 08:37:07,1
0078307-X,2023-11-16 09:53:06,1
0078307-X,2023-11-08 08:18:10,1
0078307-X,2023-11-09 08:16:22,1
0078307-X,2023-11-09 08:24:37,1
0078307-X,2023-11-09 08:30:07,1
0078307-X,2023-11-09 08:44:22,1
0078307-X,2023-11-09 08:55:32,1
0078307-X,2023-11-09 09:50:04,1
0078307-X,2023-11-09 11:05:02,1
0078307-X,2023-11-09 12:48:23,1
0078307-X,2023-11-09 12:52:21,1
0078307-X,2023-11-09 13:04:13,1
0078307-X,2023-11-09 13:10:38,1
0078307-X,2023-11-09 13:43:29,1
0078307-X,2023-11-09 13:48:44,1
0078307-X,2023-11-09 13:51:24,1
0078307-X,2023-11-09 13:54:23,1
0078307-X,2023-11-09 14:08:14,1
0078307-X,2023-11-09 14:18:28,1
0078307-X,2023-11-09 14:35:28,1
0078307-X,2023-11-09 14:35:31,1
0078307-X,2023-11-09 14:35:41,1
0078307-X,2023-11-09 14:43:22,1
0078307-X,2023-11-09 14:48:34,1
0078307-X,2023-11-09 14:52:23,1
0078307-X,2023-11-09 15:34:55,1
0078307-X,2023-11-09 15:42:05,1
0078307-X,2023-11-09 15:44:20,1
0078307-X,2023-11-09 15:50:59,1
0078307-X,2023-11-09 15:56:42,1
0078307-X,2023-11-09 15:57:05,1
0078307-X,2023-11-09 16:03:27,1
0078307-X,2023-11-09 16:03:39,1
0078307-X,2023-11-09 16:04:20,1
0078307-X,2023-11-09 16:04:28,1
0078307-X,2023-11-09 16:08:10,1
0078307-X,2023-11-09 16:12:17,1
0078307-X,2023-11-10 08:11:16,1
0078307-X,2023-11-10 08:24:16,1
0078307-X,2023-11-10 08:46:45,1
0078307-X,2023-11-10 08:50:59,1
0078307-X,2023-11-10 09:05:11,1
0078307-X,2023-11-10 09:13:31,1
0078307-X,2023-11-10 09:13:55,1
0078307-X,2023-11-10 09:15:56,1
0078307-X,2023-11-10 09:23:13,1
0078307-X,2023-11-10 09:25:01,1
0078307-X,2023-11-10 09:29:31,1
0078307-X,2023-11-10 09:33:21,1
0078307-X,2023-11-10 09:39:52,1
0078307-X,2023-11-10 09:50:36,1
0078307-X,2023-11-10 10:28:30,1
0078307-X,2023-11-10 10:42:15,1
0078307-X,2023-11-10 10:42:18,1
0078307-X,2023-11-10 10:42:25,1
0078307-X,2023-11-10 10:42:30,1
0078307-X,2023-11-10 10:48:13,1
0078307-X,2023-11-10 10:57:35,1
0078307-X,2023-11-10 11:30:12,1
0078307-X,2023-11-10 12:12:32,1
0078307-X,2023-11-10 12:17:40,1
0078307-X,2023-11-10 12:49:15,1
