Sku,Created,Quantity
0041079-S,2024-04-05 14:50:57,1
0041079-S,2024-04-05 14:52:06,1
0041079-S,2024-04-05 14:54:10,1
0041079-S,2024-04-05 15:01:28,1
0041079-S,2024-04-05 15:01:51,1
0041079-S,2024-04-05 15:02:02,1
0041079-S,2024-04-05 15:03:53,1
0041079-S,2024-04-05 15:04:30,1
0041079-S,2024-04-05 15:07:11,1
0041079-S,2024-04-05 15:08:34,1
0041079-S,2024-04-05 15:10:17,1
0041079-S,2024-04-05 15:11:40,1
0041079-S,2024-04-05 15:12:34,1
0041079-S,2024-04-05 15:13:03,1
0041079-S,2024-04-06 07:08:15,1
0041079-S,2024-04-06 07:34:39,1
0041079-S,2024-04-06 07:36:37,1
0041079-S,2024-04-06 07:44:02,1
0041079-S,2024-04-06 07:47:38,2
0041079-S,2024-04-06 07:47:40,1
0041079-S,2024-04-06 07:47:48,1
0041079-S,2024-04-06 07:49:15,2
0041079-S,2024-04-06 07:50:16,1
0041079-S,2024-04-06 07:52:22,1
0041079-S,2024-04-06 07:54:40,1
0041079-S,2024-04-06 07:55:24,1
0041079-S,2024-04-06 08:01:21,6
0041079-S,2024-04-06 08:02:41,1
0041079-S,2024-04-06 08:07:31,1
0041079-S,2024-04-06 08:07:38,1
0041079-S,2024-04-06 08:12:09,1
0041079-S,2024-04-06 08:20:49,1
0041079-S,2024-04-06 08:21:01,3
0041079-S,2024-04-06 08:23:05,1
0041079-S,2024-04-06 08:24:45,1
0041079-S,2024-04-06 09:48:44,1
0041079-S,2024-04-06 10:51:22,1
0041079-S,2024-04-06 11:51:38,1
0041079-S,2024-04-06 11:58:44,1
0041079-S,2024-04-06 11:59:27,2
0041079-S,2024-04-06 12:16:41,1
0041079-S,2024-04-06 12:17:51,3
0041079-S,2024-04-06 12:21:15,1
0041079-S,2024-04-06 12:23:46,1
0041079-S,2024-04-06 12:28:05,1
0041079-S,2024-04-06 12:30:22,1
0041079-S,2024-04-06 12:33:08,1
0041079-S,2024-04-06 12:42:06,1
0041079-S,2024-04-06 12:51:38,1
0041079-S,2024-04-06 12:53:27,4
0041079-S,2024-04-06 12:53:30,2
0041079-S,2024-04-06 12:53:46,1
0041079-S,2024-04-06 13:03:25,1
0041079-S,2024-04-06 13:08:05,1
0041079-S,2024-04-06 13:14:00,1
0041079-S,2024-04-06 13:16:29,1
0041079-S,2024-04-06 13:16:34,2
0041079-S,2024-04-06 13:18:22,3
0041079-S,2024-04-08 06:18:06,1
0041079-S,2024-04-08 06:18:28,1
0041079-S,2024-04-08 06:18:40,1
0041079-S,2024-04-08 06:19:13,1
0041079-S,2024-04-08 06:19:15,2
0041079-S,2024-04-08 06:29:53,1
0041079-S,2024-04-08 06:49:29,1
0041079-S,2024-04-08 06:50:59,4
0041079-S,2024-04-08 06:51:17,1
0041079-S,2024-04-08 06:56:16,1
0041079-S,2024-04-08 07:02:36,1
0041079-S,2024-04-08 07:20:40,1
0041079-S,2024-04-08 07:23:23,1
0041079-S,2024-04-08 07:27:19,1
0041079-S,2024-04-08 07:28:55,1
0041079-S,2024-04-08 07:32:34,1
0041079-S,2024-04-08 07:33:09,1
0041079-S,2024-04-08 07:34:14,1
0041079-S,2024-04-08 07:42:27,2
0041079-S,2024-04-08 07:43:13,3
0041079-S,2024-04-08 07:50:44,1
0041079-S,2024-04-08 07:51:54,1
0041079-S,2024-04-08 07:57:27,1
0041079-S,2024-04-08 08:00:13,1
0041079-S,2024-04-08 08:04:28,1
0041079-S,2024-04-08 08:09:43,1
0041079-S,2024-04-08 08:16:43,1
0041079-S,2024-04-08 08:29:55,1
0041079-S,2024-04-08 08:33:17,4
