Sku,Created,Quantity
0030075-S,2024-04-22 09:01:49,7
0030075-S,2024-04-22 11:07:21,2
0030075-S,2024-04-19 08:38:58,1
0030075-S,2024-04-15 07:59:46,3
0030075-S,2024-04-08 08:09:51,2
0030075-S,2024-04-08 08:59:13,3
0030075-S,2024-04-08 10:52:29,2
0030075-S,2024-04-08 11:25:40,6
0030075-S,2024-03-29 14:27:02,6
0030075-S,2024-04-01 14:46:55,1
0030075-S,2024-04-03 08:10:18,6
0030075-S,2024-03-28 09:43:38,6
0030075-S,2024-03-29 12:59:10,6
0030075-S,2024-03-26 11:53:02,3
0030075-S,2024-03-21 14:10:45,2
0030075-S,2024-03-13 07:27:04,3
0030075-S,2024-03-18 11:49:11,5
0030075-S,2024-03-06 09:28:40,6
0030075-S,2024-03-06 09:37:50,12
