Sku,Created,Quantity
0030088-S,2024-05-10 09:59:31,3
0030088-S,2024-05-10 10:13:11,15
0030088-S,2024-05-10 10:26:54,3
0030088-S,2024-05-10 13:00:01,6
0030088-S,2024-05-08 14:30:34,1
0030088-S,2024-05-09 12:00:40,2
0030088-S,2024-05-09 12:52:47,1
0030088-S,2024-05-02 12:49:08,1
0030088-S,2024-05-02 13:39:21,1
0030088-S,2024-05-03 09:01:27,6
0030088-S,2024-04-30 08:47:28,2
0030088-S,2024-05-01 11:33:54,1
0030088-S,2024-05-01 12:45:40,1
0030088-S,2024-05-01 15:18:27,1
0030088-S,2024-04-26 14:59:14,1
0030088-S,2024-04-29 08:32:04,1
0030088-S,2024-04-29 09:04:26,1
0030088-S,2024-04-29 10:22:06,1
0030088-S,2024-04-29 12:46:21,1
0030088-S,2024-04-23 15:14:16,1
0030088-S,2024-04-24 13:06:44,6
0030088-S,2024-04-25 07:58:49,1
0030088-S,2024-04-20 10:40:31,1
0030088-S,2024-04-22 09:52:27,1
0030088-S,2024-04-22 10:48:36,1
0030088-S,2024-04-22 13:45:37,1
0030088-S,2024-04-23 06:35:30,1
0030088-S,2024-04-23 08:00:57,4
0030088-S,2024-04-23 10:01:09,1
0030088-S,2024-04-17 10:04:54,1
0030088-S,2024-04-17 11:33:42,1
0030088-S,2024-04-17 11:45:24,1
0030088-S,2024-04-17 13:00:21,1
0030088-S,2024-04-17 14:38:19,1
0030088-S,2024-04-18 11:50:06,1
0030088-S,2024-04-19 07:44:39,1
0030088-S,2024-04-19 09:51:59,3
0030088-S,2024-04-19 11:13:54,2
0030088-S,2024-04-15 12:55:42,1
0030088-S,2024-04-15 14:53:02,1
0030088-S,2024-04-16 08:14:53,2
0030088-S,2024-04-16 12:44:26,3
0030088-S,2024-04-16 13:12:04,1
0030088-S,2024-04-17 08:24:38,1
0030088-S,2024-04-17 08:36:00,1
0030088-S,2024-04-11 11:43:30,1
0030088-S,2024-04-11 13:36:34,1
0030088-S,2024-04-09 12:53:10,3
0030088-S,2024-04-09 12:54:22,1
0030088-S,2024-04-09 13:56:44,1
0030088-S,2024-04-09 14:57:32,2
0030088-S,2024-04-10 06:24:46,6
0030088-S,2024-04-10 06:26:27,1
0030088-S,2024-04-10 07:07:23,1
0030088-S,2024-04-10 13:13:59,1
0030088-S,2024-04-11 07:03:42,3
0030088-S,2024-04-11 07:18:14,2
0030088-S,2024-04-11 07:33:48,1
0030088-S,2024-04-03 11:48:21,2
0030088-S,2024-04-04 10:07:51,1
0030088-S,2024-04-04 13:49:35,3
0030088-S,2024-03-28 14:18:01,1
0030088-S,2024-03-28 14:27:04,1
0030088-S,2024-03-28 14:33:23,1
0030088-S,2024-03-28 14:49:00,2
0030088-S,2024-03-29 06:40:47,2
0030088-S,2024-03-29 06:47:55,1
0030088-S,2024-03-29 06:49:05,2
0030088-S,2024-03-29 06:58:31,1
0030088-S,2024-03-29 07:02:45,1
0030088-S,2024-03-29 07:03:05,3
0030088-S,2024-03-29 07:05:33,1
0030088-S,2024-03-29 07:10:09,1
0030088-S,2024-03-29 07:10:13,1
0030088-S,2024-03-29 07:14:43,1
0030088-S,2024-03-29 07:18:31,1
0030088-S,2024-03-29 07:20:19,1
0030088-S,2024-03-29 07:30:37,2
0030088-S,2024-03-29 07:31:39,2
0030088-S,2024-03-29 07:34:04,2
0030088-S,2024-03-29 07:52:53,1
0030088-S,2024-03-29 08:06:36,1
0030088-S,2024-03-29 08:12:37,1
0030088-S,2024-03-29 08:14:22,1
0030088-S,2024-03-29 08:34:15,1
0030088-S,2024-03-29 08:42:43,1
0030088-S,2024-03-29 08:46:48,1
0030088-S,2024-03-29 08:54:43,2
0030088-S,2024-03-29 08:55:05,4
0030088-S,2024-03-29 09:34:39,3
0030088-S,2024-03-29 09:43:03,1
0030088-S,2024-03-29 10:24:47,1
0030088-S,2024-03-29 10:25:31,1
0030088-S,2024-03-29 10:29:00,1
0030088-S,2024-03-29 10:37:39,1
0030088-S,2024-03-29 10:46:05,1
0030088-S,2024-03-29 11:14:26,5
0030088-S,2024-03-29 11:29:47,2
0030088-S,2024-03-29 11:43:04,1
0030088-S,2024-03-29 11:43:28,4
0030088-S,2024-03-29 11:47:48,1
0030088-S,2024-03-29 12:02:41,2
0030088-S,2024-03-19 11:21:12,1
0030088-S,2024-03-19 13:21:08,1
0030088-S,2024-03-19 13:34:07,1
0030088-S,2024-03-19 15:06:17,1
0030088-S,2024-03-20 07:08:41,1
0030088-S,2024-03-20 07:37:50,1
0030088-S,2024-03-20 07:38:45,1
0030088-S,2024-03-20 07:52:50,1
0030088-S,2024-03-20 07:54:29,2
0030088-S,2024-03-20 08:19:29,1
0030088-S,2024-03-20 08:22:20,1
0030088-S,2024-03-20 08:28:00,1
0030088-S,2024-03-20 08:32:03,2
0030088-S,2024-03-20 08:33:13,2
0030088-S,2024-03-20 08:34:18,1
0030088-S,2024-03-20 08:38:22,2
0030088-S,2024-03-20 08:38:27,1
0030088-S,2024-03-20 08:40:49,1
0030088-S,2024-03-20 08:46:50,1
0030088-S,2024-03-20 08:54:41,1
0030088-S,2024-03-20 08:54:55,1
0030088-S,2024-03-20 08:55:34,1
0030088-S,2024-03-20 09:06:00,1
0030088-S,2024-03-20 09:38:36,1
0030088-S,2024-03-20 09:47:44,2
0030088-S,2024-03-20 10:10:28,1
0030088-S,2024-03-20 10:56:36,1
