Sku,Created,Quantity
0078320-S,2024-04-15 13:50:48,2
0078320-S,2024-04-15 13:54:09,1
0078320-S,2024-04-15 14:21:24,6
0078320-S,2024-04-15 14:25:38,6
0078320-S,2024-04-15 14:27:24,4
0078320-S,2024-04-15 14:31:18,6
0078320-S,2024-04-15 14:33:45,1
0078320-S,2024-04-15 14:40:08,6
0078320-S,2024-04-15 14:41:36,6
0078320-S,2024-04-15 14:41:45,1
0078320-S,2024-04-15 14:42:14,4
0078320-S,2024-04-15 14:43:06,1
0078320-S,2024-04-15 14:44:54,2
0078320-S,2024-04-15 14:46:40,1
0078320-S,2024-04-15 14:46:54,6
0078320-S,2024-04-15 14:48:29,6
0078320-S,2024-04-15 14:49:35,3
0078320-S,2024-04-15 15:06:55,12
0078320-S,2024-04-15 15:10:53,8
0078320-S,2024-04-16 06:17:00,12
0078320-S,2024-04-16 06:43:47,8
0078320-S,2024-04-16 07:27:27,1
0078320-S,2024-04-16 07:45:58,3
0078320-S,2024-04-16 08:04:49,5
0078320-S,2024-04-16 08:34:14,5
0078320-S,2024-04-16 09:37:19,6
0078320-S,2024-04-16 09:41:45,15
0078320-S,2024-04-16 09:54:30,15
0078320-S,2024-04-16 10:08:14,15
0078320-S,2024-04-16 11:31:21,15
0078320-S,2024-04-16 12:46:22,6
0078320-S,2024-04-16 13:01:26,6
0078320-S,2024-04-16 13:23:17,2
0078320-S,2024-04-16 14:00:21,1
0078320-S,2024-04-16 14:38:26,6
0078320-S,2024-04-16 14:41:43,2
0078320-S,2024-04-16 15:11:56,6
0078320-S,2024-04-17 05:54:26,1
0078320-S,2024-04-17 07:15:01,6
0078320-S,2024-04-17 07:19:20,2
0078320-S,2024-04-17 07:27:52,1
0078320-S,2024-04-17 07:30:26,6
0078320-S,2024-04-17 07:47:48,15
0078320-S,2024-04-17 08:03:15,15
0078320-S,2024-04-11 10:56:53,3
0078320-S,2024-04-11 12:46:05,3
0078320-S,2024-04-11 12:51:09,1
0078320-S,2024-04-11 13:03:30,6
0078320-S,2024-04-15 06:50:12,5
0078320-S,2024-04-15 06:56:43,1
0078320-S,2024-04-09 10:07:56,3
0078320-S,2024-04-09 10:37:22,3
0078320-S,2024-04-09 10:37:41,3
0078320-S,2024-04-09 10:48:32,3
0078320-S,2024-04-09 10:50:25,6
0078320-S,2024-04-09 11:03:06,3
0078320-S,2024-04-09 11:55:15,2
0078320-S,2024-04-09 11:57:39,12
0078320-S,2024-04-09 12:50:06,3
0078320-S,2024-04-09 13:14:16,1
0078320-S,2024-04-09 14:21:16,3
0078320-S,2024-04-09 14:27:29,3
0078320-S,2024-04-10 06:33:51,1
0078320-S,2024-04-10 07:27:43,1
0078320-S,2024-04-10 07:31:20,6
0078320-S,2024-04-10 07:32:44,6
0078320-S,2024-04-10 07:38:00,6
0078320-S,2024-04-10 07:41:31,6
0078320-S,2024-04-10 07:45:00,15
0078320-S,2024-04-10 07:49:46,6
0078320-S,2024-04-10 07:50:24,15
0078320-S,2024-04-10 07:52:13,1
0078320-S,2024-04-10 07:54:47,1
0078320-S,2024-04-10 07:56:18,9
0078320-S,2024-04-10 08:00:26,3
0078320-S,2024-04-10 08:07:04,4
0078320-S,2024-04-10 08:10:54,3
0078320-S,2024-04-10 08:14:31,1
0078320-S,2024-04-10 08:16:21,1
0078320-S,2024-04-10 08:22:47,6
0078320-S,2024-04-10 08:27:17,2
0078320-S,2024-04-10 08:33:01,6
0078320-S,2024-04-10 08:53:53,12
0078320-S,2024-04-10 09:49:36,5
0078320-S,2024-04-10 09:58:26,3
0078320-S,2024-04-10 10:14:52,15
0078320-S,2024-04-10 10:35:13,15
0078320-S,2024-04-10 13:16:29,3
0078320-S,2024-04-10 15:02:07,6
0078320-S,2024-04-11 07:47:25,3
0078320-S,2024-04-11 09:48:46,6
0078320-S,2024-04-09 08:23:36,6
0078320-S,2024-04-09 09:44:21,1
0078320-S,2024-04-09 09:51:15,3
0078320-S,2024-04-03 10:52:37,12
0078320-S,2024-04-03 11:31:42,3
0078320-S,2024-04-03 13:21:32,6
0078320-S,2024-04-03 13:29:30,6
0078320-S,2024-04-03 14:37:07,3
0078320-S,2024-04-03 14:43:03,6
0078320-S,2024-04-04 07:17:51,6
0078320-S,2024-04-04 08:48:01,6
0078320-S,2024-04-04 08:54:58,2
0078320-S,2024-04-04 08:57:29,1
0078320-S,2024-04-04 09:56:15,3
0078320-S,2024-04-04 09:56:20,3
0078320-S,2024-04-04 13:00:11,3
0078320-S,2024-04-04 13:15:56,2
0078320-S,2024-04-04 13:30:56,2
0078320-S,2024-04-04 14:34:34,6
0078320-S,2024-04-04 14:40:42,2
0078320-S,2024-04-04 14:48:20,12
0078320-S,2024-04-05 11:24:45,6
0078320-S,2024-04-02 13:41:06,3
0078320-S,2024-04-03 09:46:21,6
0078320-S,2024-04-03 10:00:38,6
0078320-S,2024-03-28 08:06:34,15
0078320-S,2024-03-28 08:18:31,3
0078320-S,2024-03-28 10:33:10,6
0078320-S,2024-03-28 10:36:21,3
0078320-S,2024-03-29 08:04:01,3
0078320-S,2024-03-29 09:52:12,4
0078320-S,2024-03-29 10:41:57,1
0078320-S,2024-03-29 11:07:11,6
0078320-S,2024-03-29 11:38:27,2
0078320-S,2024-03-29 11:41:45,1
0078320-S,2024-03-27 10:53:40,1
0078320-S,2024-03-27 11:13:09,6
0078320-S,2024-03-27 11:42:14,6
0078320-S,2024-03-27 12:42:33,3
0078320-S,2024-03-27 13:00:13,3
0078320-S,2024-03-27 13:29:03,3
0078320-S,2024-03-27 13:39:26,4
0078320-S,2024-03-27 14:56:42,2
0078320-S,2024-03-27 14:57:01,12
0078320-S,2024-03-27 15:08:21,1
0078320-S,2024-03-28 06:15:26,2
0078320-S,2024-03-28 06:36:55,1
0078320-S,2024-03-28 06:57:36,3
0078320-S,2024-03-28 07:05:52,5
0078320-S,2024-03-28 07:12:01,9
0078320-S,2024-03-28 07:20:02,10
0078320-S,2024-03-28 07:21:13,2
0078320-S,2024-03-28 07:28:40,9
0078320-S,2024-03-28 07:31:27,4
