Sku,Created,Quantity
0066897-S,2024-05-13 11:05:51,1
0066897-S,2024-05-14 07:20:02,1
0066897-S,2024-05-07 08:18:15,1
0066897-S,2024-04-26 08:12:32,1
0066897-S,2024-04-26 08:45:13,1
0066897-S,2024-04-29 12:01:26,1
0066897-S,2024-04-24 08:02:47,3
0066897-S,2024-04-22 13:06:57,2
0066897-S,2024-04-11 13:23:17,1
0066897-S,2024-04-12 12:59:26,1
0066897-S,2024-04-03 13:05:46,1
0066897-S,2024-04-03 13:22:19,1
0066897-S,2024-04-04 13:56:39,1
0066897-S,2024-03-21 13:02:32,1
0066897-S,2024-03-21 13:53:26,1
0066897-S,2024-03-22 09:57:10,2
0066897-S,2024-03-13 10:43:47,1
0066897-S,2024-03-14 09:06:39,1
0066897-S,2024-03-14 09:46:06,1
0066897-S,2024-03-15 13:11:32,1
