Sku,Created,Quantity
86798BU-X,2023-11-20 14:40:05,1
86798BU-X,2023-11-20 14:43:38,1
86798BU-X,2023-11-21 13:59:10,1
86798BU-X,2023-11-21 14:05:02,1
86798BU-X,2023-11-21 14:43:09,1
86798BU-X,2023-11-22 07:16:51,1
86798BU-X,2023-11-22 07:39:43,1
86798BU-X,2023-11-22 08:12:42,1
86798BU-X,2023-11-22 08:34:23,1
86798BU-X,2023-11-22 08:56:06,1
86798BU-X,2023-11-22 15:51:46,1
86798BU-X,2023-11-22 15:52:42,1
86798BU-X,2023-11-14 14:01:49,1
86798BU-X,2023-11-14 14:49:17,1
86798BU-X,2023-11-15 14:39:16,1
86798BU-X,2023-11-16 14:39:39,1
86798BU-X,2023-11-17 10:54:09,1
86798BU-X,2023-11-17 14:37:21,1
