Sku,Created,Quantity
0038301-S,2024-05-13 07:22:04,4
0038301-S,2024-05-02 12:49:08,1
0038301-S,2024-05-01 09:56:50,2
0038301-S,2024-05-01 15:16:25,2
0038301-S,2024-05-01 15:18:27,1
0038301-S,2024-04-29 10:16:10,6
0038301-S,2024-04-29 10:29:45,2
0038301-S,2024-04-29 12:46:21,2
0038301-S,2024-04-24 12:56:49,4
0038301-S,2024-04-19 13:38:34,2
0038301-S,2024-04-23 07:20:28,1
0038301-S,2024-04-23 10:01:09,1
0038301-S,2024-04-17 09:50:07,2
0038301-S,2024-04-19 11:23:58,1
0038301-S,2024-04-11 13:36:34,2
0038301-S,2024-04-10 08:05:57,1
0038301-S,2024-04-05 13:44:44,1
0038301-S,2024-04-04 10:07:51,1
0038301-S,2024-03-29 06:32:52,2
0038301-S,2024-03-29 06:40:55,4
0038301-S,2024-03-29 06:43:57,1
0038301-S,2024-03-29 06:53:01,2
0038301-S,2024-03-29 07:05:06,1
0038301-S,2024-03-29 07:14:28,4
0038301-S,2024-03-29 07:20:15,2
0038301-S,2024-03-29 07:20:43,1
0038301-S,2024-03-29 07:25:23,4
0038301-S,2024-03-29 07:27:21,4
0038301-S,2024-03-29 07:29:28,6
0038301-S,2024-03-29 07:34:26,4
0038301-S,2024-03-29 07:54:24,2
0038301-S,2024-03-29 07:54:30,4
0038301-S,2024-03-29 07:56:46,4
0038301-S,2024-03-29 08:01:51,2
0038301-S,2024-03-29 08:02:03,2
0038301-S,2024-03-29 08:08:12,1
0038301-S,2024-03-29 08:35:53,1
0038301-S,2024-03-29 09:00:49,4
0038301-S,2024-03-29 09:00:53,2
0038301-S,2024-03-29 10:10:05,2
0038301-S,2024-03-29 10:12:04,1
0038301-S,2024-03-29 10:35:52,1
0038301-S,2024-03-29 10:37:39,2
0038301-S,2024-03-29 10:38:04,1
0038301-S,2024-03-29 11:01:49,2
0038301-S,2024-03-19 10:41:43,1
0038301-S,2024-03-19 14:05:08,2
0038301-S,2024-03-20 07:58:13,1
0038301-S,2024-03-20 08:18:00,2
0038301-S,2024-03-20 08:20:21,1
0038301-S,2024-03-20 08:22:24,1
0038301-S,2024-03-20 08:22:37,1
0038301-S,2024-03-20 08:43:22,2
0038301-S,2024-03-20 08:43:36,1
0038301-S,2024-03-20 08:53:53,2
0038301-S,2024-03-20 08:54:15,1
0038301-S,2024-03-20 09:55:13,1
0038301-S,2024-03-20 10:43:53,1
0038301-S,2024-03-20 11:49:08,2
0038301-S,2024-03-20 12:49:25,1
0038301-S,2024-03-14 09:07:05,2
0038301-S,2024-03-18 07:19:25,2
0038301-S,2024-03-07 12:16:30,2
0038301-S,2024-03-07 15:12:48,2
