Sku,Created,Quantity
84854BU-X,2023-12-27 11:25:48,1
84854BU-X,2023-12-27 12:22:45,1
84854BU-X,2023-12-27 12:25:48,1
84854BU-X,2023-12-27 12:40:32,1
84854BU-X,2023-12-27 12:46:04,2
84854BU-X,2023-12-27 12:50:34,1
84854BU-X,2023-12-27 14:28:56,2
84854BU-X,2023-12-27 15:52:56,1
84854BU-X,2023-12-27 16:10:25,1
84854BU-X,2023-12-28 09:50:18,1
84854BU-X,2023-12-28 09:56:26,1
84854BU-X,2023-12-28 09:56:30,1
84854BU-X,2023-12-28 09:57:01,1
84854BU-X,2023-12-28 10:06:07,1
84854BU-X,2023-12-28 10:44:39,1
84854BU-X,2023-12-28 10:51:21,1
84854BU-X,2023-12-28 11:06:09,1
84854BU-X,2023-12-28 11:15:16,1
84854BU-X,2023-12-28 11:20:56,1
84854BU-X,2023-12-28 11:20:59,1
84854BU-X,2023-12-28 11:21:01,1
84854BU-X,2023-12-20 12:47:47,1
84854BU-X,2023-12-20 12:55:03,2
84854BU-X,2023-12-20 12:58:01,1
84854BU-X,2023-12-20 13:49:58,3
84854BU-X,2023-12-20 13:54:59,1
84854BU-X,2023-12-20 13:58:01,1
84854BU-X,2023-12-20 14:01:02,1
84854BU-X,2023-12-20 14:10:29,1
84854BU-X,2023-12-20 14:20:33,1
84854BU-X,2023-12-21 07:38:36,1
84854BU-X,2023-12-21 08:46:12,1
84854BU-X,2023-12-21 09:23:17,1
84854BU-X,2023-12-21 09:33:27,1
84854BU-X,2023-12-21 09:42:28,1
84854BU-X,2023-12-21 09:52:29,1
84854BU-X,2023-12-22 09:06:30,1
84854BU-X,2023-12-18 16:13:07,1
84854BU-X,2023-12-18 16:13:10,1
84854BU-X,2023-12-19 08:21:36,1
84854BU-X,2023-12-19 09:32:31,1
84854BU-X,2023-12-19 09:42:23,1
84854BU-X,2023-12-19 11:20:20,1
84854BU-X,2023-12-19 14:10:44,3
84854BU-X,2023-12-20 11:07:34,1
84854BU-X,2023-12-20 11:09:55,1
84854BU-X,2023-12-15 14:15:58,1
84854BU-X,2023-12-16 07:15:27,1
84854BU-X,2023-12-16 07:20:42,2
84854BU-X,2023-12-16 07:34:34,1
84854BU-X,2023-12-16 08:03:12,1
84854BU-X,2023-12-16 08:59:09,1
84854BU-X,2023-12-18 07:27:02,2
84854BU-X,2023-12-18 07:31:31,1
84854BU-X,2023-12-18 08:59:45,1
84854BU-X,2023-12-18 09:05:11,1
84854BU-X,2023-12-18 09:11:11,1
84854BU-X,2023-12-18 09:19:53,1
84854BU-X,2023-12-18 09:28:16,1
84854BU-X,2023-12-18 09:38:40,1
84854BU-X,2023-12-18 09:43:52,1
84854BU-X,2023-12-18 16:07:03,1
84854BU-X,2023-12-13 15:28:36,1
84854BU-X,2023-12-13 15:48:55,1
84854BU-X,2023-12-13 15:59:02,1
84854BU-X,2023-12-14 08:42:56,2
84854BU-X,2023-12-14 09:24:41,1
84854BU-X,2023-12-14 12:05:34,1
84854BU-X,2023-12-14 12:48:12,2
84854BU-X,2023-12-14 14:28:58,1
84854BU-X,2023-12-14 14:56:46,1
84854BU-X,2023-12-14 15:22:46,1
84854BU-X,2023-12-14 15:34:29,1
84854BU-X,2023-12-14 15:40:47,1
84854BU-X,2023-12-14 15:53:36,1
84854BU-X,2023-12-15 07:41:02,1
84854BU-X,2023-12-15 08:15:39,1
84854BU-X,2023-12-15 11:12:06,1
84854BU-X,2023-12-15 11:39:12,1
84854BU-X,2023-12-15 12:41:54,1
84854BU-X,2023-12-15 12:43:38,1
84854BU-X,2023-12-15 14:10:21,3
84854BU-X,2023-12-12 15:45:29,1
84854BU-X,2023-12-13 10:16:41,1
84854BU-X,2023-12-08 12:07:20,1
84854BU-X,2023-12-08 12:13:01,4
84854BU-X,2023-12-08 14:40:50,1
84854BU-X,2023-12-08 14:45:22,1
84854BU-X,2023-12-08 15:24:02,1
84854BU-X,2023-12-09 09:31:25,1
84854BU-X,2023-12-09 12:36:18,1
84854BU-X,2023-12-09 13:58:43,1
84854BU-X,2023-12-11 13:47:17,1
84854BU-X,2023-12-05 08:05:31,1
84854BU-X,2023-12-08 08:40:58,1
84854BU-X,2023-12-05 07:32:45,1
84854BU-X,2023-11-29 07:12:06,3
84854BU-X,2023-11-29 07:27:09,1
84854BU-X,2023-11-29 07:33:00,1
84854BU-X,2023-11-29 08:07:12,1
84854BU-X,2023-11-29 09:16:41,1
84854BU-X,2023-11-29 09:55:17,1
84854BU-X,2023-11-30 08:48:59,1
84854BU-X,2023-11-30 10:58:46,1
84854BU-X,2023-11-30 11:55:01,1
84854BU-X,2023-11-30 12:17:52,1
84854BU-X,2023-11-30 12:44:36,1
84854BU-X,2023-11-30 12:49:30,2
84854BU-X,2023-12-01 07:09:49,1
84854BU-X,2023-12-01 07:18:10,1
84854BU-X,2023-12-01 08:47:09,1
84854BU-X,2023-12-01 08:51:54,1
84854BU-X,2023-12-01 09:11:54,1
84854BU-X,2023-12-01 09:17:15,1
84854BU-X,2023-12-01 09:38:54,6
84854BU-X,2023-12-01 09:52:16,1
84854BU-X,2023-12-01 10:07:30,3
84854BU-X,2023-12-01 13:50:13,1
84854BU-X,2023-11-24 09:22:46,1
84854BU-X,2023-11-25 08:41:30,6
84854BU-X,2023-11-25 08:57:53,1
84854BU-X,2023-11-25 12:17:17,8
84854BU-X,2023-11-27 11:26:33,1
84854BU-X,2023-11-27 11:43:04,1
84854BU-X,2023-11-27 15:53:38,1
84854BU-X,2023-11-27 16:09:41,1
84854BU-X,2023-11-28 15:07:09,1
84854BU-X,2023-11-20 09:05:18,1
84854BU-X,2023-11-20 09:25:21,1
84854BU-X,2023-11-20 09:57:09,1
84854BU-X,2023-11-20 11:02:04,1
84854BU-X,2023-11-20 11:06:24,2
84854BU-X,2023-11-20 11:10:37,1
84854BU-X,2023-11-20 11:12:33,1
84854BU-X,2023-11-20 11:16:19,2
84854BU-X,2023-11-20 11:16:32,1
84854BU-X,2023-11-20 11:17:24,1
84854BU-X,2023-11-20 11:26:13,1
84854BU-X,2023-11-20 11:26:31,1
84854BU-X,2023-11-20 11:33:25,2
84854BU-X,2023-11-20 11:33:45,2
84854BU-X,2023-11-20 11:55:57,1
84854BU-X,2023-11-20 11:59:00,1
84854BU-X,2023-11-20 12:02:25,2
84854BU-X,2023-11-20 12:05:47,3
84854BU-X,2023-11-20 12:14:30,1
84854BU-X,2023-11-20 12:21:16,1
84854BU-X,2023-11-20 12:28:38,1
84854BU-X,2023-11-20 12:53:44,5
84854BU-X,2023-11-20 12:54:46,1
84854BU-X,2023-11-20 12:59:46,1
84854BU-X,2023-11-20 13:24:20,1
84854BU-X,2023-11-20 14:23:46,1
84854BU-X,2023-11-20 14:35:42,2
84854BU-X,2023-11-20 14:37:18,1
84854BU-X,2023-11-20 14:44:25,1
84854BU-X,2023-11-20 14:55:24,1
84854BU-X,2023-11-20 15:22:09,1
84854BU-X,2023-11-20 15:40:03,6
84854BU-X,2023-11-20 16:12:45,1
84854BU-X,2023-11-13 09:10:01,1
84854BU-X,2023-11-13 15:22:21,1
84854BU-X,2023-11-13 15:25:25,1
84854BU-X,2023-11-14 09:04:31,1
84854BU-X,2023-11-14 09:50:56,1
84854BU-X,2023-11-14 10:35:41,1
84854BU-X,2023-11-14 11:20:51,1
84854BU-X,2023-11-14 11:21:13,1
84854BU-X,2023-11-14 11:48:20,1
84854BU-X,2023-11-14 12:12:47,3
84854BU-X,2023-11-14 12:45:24,1
84854BU-X,2023-11-14 12:47:06,1
84854BU-X,2023-11-14 13:08:49,1
84854BU-X,2023-11-14 13:12:02,1
84854BU-X,2023-11-14 13:49:42,9
84854BU-X,2023-11-14 14:18:42,3
84854BU-X,2023-11-14 14:47:05,1
84854BU-X,2023-11-14 15:01:25,2
84854BU-X,2023-11-14 15:07:44,1
84854BU-X,2023-11-14 15:22:28,1
84854BU-X,2023-11-14 15:34:24,1
84854BU-X,2023-11-14 15:47:44,1
84854BU-X,2023-11-15 08:21:39,1
84854BU-X,2023-11-15 08:42:08,1
84854BU-X,2023-11-15 09:30:01,1
84854BU-X,2023-11-15 09:32:41,1
84854BU-X,2023-11-15 12:04:58,1
84854BU-X,2023-11-15 12:07:52,1
84854BU-X,2023-11-15 12:14:58,1
84854BU-X,2023-11-15 12:15:46,3
84854BU-X,2023-11-15 12:18:02,12
84854BU-X,2023-11-15 12:21:30,1
84854BU-X,2023-11-15 12:28:10,3
84854BU-X,2023-11-15 12:50:40,2
84854BU-X,2023-11-15 12:53:00,1
84854BU-X,2023-11-15 14:29:28,1
84854BU-X,2023-11-15 14:46:18,3
84854BU-X,2023-11-15 14:54:08,1
84854BU-X,2023-11-15 16:03:04,1
84854BU-X,2023-11-16 09:59:32,1
84854BU-X,2023-11-17 07:43:42,1
84854BU-X,2023-11-17 09:15:15,4
84854BU-X,2023-11-17 13:40:25,3
84854BU-X,2023-11-17 15:35:26,1
84854BU-X,2023-11-10 15:41:46,2
84854BU-X,2023-11-10 15:49:02,1
84854BU-X,2023-11-10 15:58:03,4
84854BU-X,2023-11-10 16:08:50,1
84854BU-X,2023-11-13 08:21:04,1
