Sku,Created,Quantity
0058126-A,2024-01-17 09:02:46,1
0058126-A,2024-01-17 11:26:13,1
0058126-A,2024-01-10 11:57:22,1
0058126-A,2024-05-10 08:38:50,1
0058126-A,2024-05-06 10:11:56,1
0058126-A,2024-05-07 07:58:03,1
0058126-A,2024-05-02 07:19:22,1
0058126-A,2024-05-02 10:02:07,1
0058126-A,2024-05-02 13:00:10,1
0058126-A,2024-05-03 12:45:40,1
0058126-A,2024-05-01 06:18:53,1
0058126-A,2024-05-01 12:52:03,1
0058126-A,2024-05-01 13:19:25,1
0058126-A,2024-04-26 12:53:41,1
0058126-A,2024-04-27 11:03:38,1
0058126-A,2024-04-29 12:20:28,1
0058126-A,2024-04-29 13:12:12,1
0058126-A,2024-04-24 12:16:37,1
0058126-A,2023-12-04 10:19:44,1
0058126-A,2023-11-30 14:29:18,1
0058126-A,2023-11-15 15:19:39,1
0058126-A,2023-11-08 07:51:57,1
0058126-A,2023-10-09 07:23:57,1
