Sku,Created,Quantity
0032922-S,2024-04-12 10:00:41,1
0032922-S,2024-04-12 10:43:25,6
0032922-S,2024-04-12 11:12:22,1
0032922-S,2024-04-12 11:31:06,1
0032922-S,2024-04-12 14:43:26,3
0032922-S,2024-04-13 07:09:04,1
0032922-S,2024-04-13 10:18:37,1
0032922-S,2024-04-13 11:52:56,1
0032922-S,2024-04-13 12:00:38,1
0032922-S,2024-04-13 12:05:44,1
0032922-S,2024-04-15 07:37:47,1
0032922-S,2024-04-15 07:43:56,15
0032922-S,2024-04-15 07:52:25,1
0032922-S,2024-04-15 07:52:42,5
0032922-S,2024-04-15 07:55:37,2
0032922-S,2024-04-15 08:10:05,1
0032922-S,2024-04-15 08:15:02,15
0032922-S,2024-04-15 08:24:41,15
0032922-S,2024-04-15 08:28:39,1
0032922-S,2024-04-10 06:32:23,1
0032922-S,2024-04-10 08:00:09,4
0032922-S,2024-04-05 13:43:27,2
0032922-S,2024-04-05 15:10:35,1
0032922-S,2024-04-06 07:20:39,1
0032922-S,2024-04-06 08:16:16,1
0032922-S,2024-04-06 10:55:39,1
0032922-S,2024-04-08 07:43:51,1
0032922-S,2024-04-08 09:05:03,1
0032922-S,2024-04-08 10:13:20,4
0032922-S,2024-04-08 10:17:25,1
0032922-S,2024-04-08 10:23:51,2
0032922-S,2024-04-08 10:40:37,1
0032922-S,2024-04-08 10:41:13,1
0032922-S,2024-04-08 11:20:10,2
0032922-S,2024-04-08 11:23:18,1
0032922-S,2024-04-08 12:00:17,2
0032922-S,2024-04-08 13:24:28,1
0032922-S,2024-04-08 13:27:03,3
0032922-S,2024-04-08 13:49:01,2
0032922-S,2024-04-08 14:27:31,4
0032922-S,2024-04-08 14:46:52,2
0032922-S,2024-04-09 07:30:42,3
0032922-S,2024-04-09 08:13:31,2
0032922-S,2024-04-09 08:13:37,2
0032922-S,2024-04-09 08:46:08,1
0032922-S,2024-04-09 09:38:23,2
0032922-S,2024-04-03 10:35:31,2
0032922-S,2024-04-03 10:56:35,1
0032922-S,2024-04-03 13:39:39,1
0032922-S,2024-04-03 13:54:32,2
0032922-S,2024-04-03 14:32:33,1
0032922-S,2024-04-04 10:01:05,1
0032922-S,2024-04-04 10:12:10,1
0032922-S,2024-04-04 10:28:07,1
0032922-S,2024-04-05 08:15:08,1
0032922-S,2024-04-05 11:02:52,1
0032922-S,2024-04-05 11:28:11,3
0032922-S,2024-04-05 11:51:04,1
0032922-S,2024-04-05 12:52:45,2
0032922-S,2024-04-01 08:57:28,1
0032922-S,2024-04-01 10:25:05,2
0032922-S,2024-04-01 11:22:27,2
0032922-S,2024-04-01 11:22:30,1
0032922-S,2024-04-01 11:33:15,1
0032922-S,2024-04-01 13:01:46,1
0032922-S,2024-04-01 13:04:11,1
0032922-S,2024-04-02 08:48:27,2
0032922-S,2024-04-02 09:49:49,1
0032922-S,2024-04-02 11:22:08,1
0032922-S,2024-04-02 12:53:59,1
0032922-S,2024-04-02 13:51:48,1
0032922-S,2024-04-03 08:17:45,1
0032922-S,2024-03-28 07:53:27,1
0032922-S,2024-03-28 08:07:35,1
0032922-S,2024-03-28 12:55:42,1
0032922-S,2024-03-29 12:56:11,2
0032922-S,2024-03-29 13:09:56,1
0032922-S,2024-03-25 07:09:25,1
0032922-S,2024-03-25 07:31:05,1
0032922-S,2024-03-25 14:55:21,2
0032922-S,2024-03-26 08:04:53,1
0032922-S,2024-03-26 08:42:16,1
0032922-S,2024-03-26 11:10:48,1
0032922-S,2024-03-26 11:15:00,6
0032922-S,2024-03-26 11:26:32,1
0032922-S,2024-03-26 11:48:21,1
0032922-S,2024-03-26 12:06:30,1
0032922-S,2024-03-26 13:13:46,1
0032922-S,2024-03-26 13:47:28,3
0032922-S,2024-03-26 14:19:34,1
0032922-S,2024-03-26 14:56:57,1
0032922-S,2024-03-27 07:18:29,3
0032922-S,2024-03-27 08:16:42,1
0032922-S,2024-03-27 08:24:25,2
0032922-S,2024-03-27 08:30:30,2
0032922-S,2024-03-27 09:40:13,1
0032922-S,2024-03-27 10:33:52,1
0032922-S,2024-03-27 11:04:18,1
0032922-S,2024-03-27 14:18:21,3
0032922-S,2024-03-27 14:20:20,1
0032922-S,2024-03-27 14:53:56,1
0032922-S,2024-03-27 14:59:33,2
0032922-S,2024-03-19 10:59:27,1
0032922-S,2024-03-20 08:43:36,6
0032922-S,2024-03-21 08:46:28,1
0032922-S,2024-03-21 11:46:49,2
0032922-S,2024-03-21 11:54:59,1
0032922-S,2024-03-21 12:00:32,3
0032922-S,2024-03-21 12:49:47,1
0032922-S,2024-03-21 12:57:45,1
0032922-S,2024-03-21 14:59:58,2
0032922-S,2024-03-21 15:08:14,1
0032922-S,2024-03-21 15:13:58,3
0032922-S,2024-03-22 07:46:16,1
0032922-S,2024-03-22 08:07:55,1
0032922-S,2024-03-22 10:23:42,1
0032922-S,2024-03-22 10:36:45,1
0032922-S,2024-03-22 10:39:32,1
0032922-S,2024-03-22 10:44:47,1
0032922-S,2024-03-22 10:47:27,1
0032922-S,2024-03-22 11:06:06,1
0032922-S,2024-03-22 11:27:00,3
0032922-S,2024-03-22 13:13:51,1
0032922-S,2024-03-22 13:58:16,1
0032922-S,2024-03-22 14:02:08,1
0032922-S,2024-03-13 11:49:26,1
0032922-S,2024-03-13 13:08:10,1
0032922-S,2024-03-13 13:24:38,1
0032922-S,2024-03-13 13:55:11,1
0032922-S,2024-03-13 14:21:58,1
0032922-S,2024-03-14 07:44:48,1
0032922-S,2024-03-14 08:00:20,1
0032922-S,2024-03-14 08:59:58,1
0032922-S,2024-03-14 10:57:55,1
0032922-S,2024-03-14 11:09:37,2
0032922-S,2024-03-14 11:39:55,6
0032922-S,2024-03-14 13:00:11,1
0032922-S,2024-03-14 13:31:48,3
0032922-S,2024-03-14 15:10:35,1
0032922-S,2024-03-15 07:54:20,3
0032922-S,2024-03-15 08:55:04,1
0032922-S,2024-03-15 09:50:59,3
0032922-S,2024-03-15 09:55:05,1
0032922-S,2024-03-15 12:03:09,1
0032922-S,2024-03-15 14:38:19,6
0032922-S,2024-03-15 14:43:58,1
0032922-S,2024-03-18 07:06:04,1
0032922-S,2024-03-18 07:44:06,1
0032922-S,2024-03-18 08:17:19,1
0032922-S,2024-03-18 08:35:19,1
0032922-S,2024-03-18 09:58:10,6
0032922-S,2024-03-18 10:00:06,3
0032922-S,2024-03-18 11:29:28,2
0032922-S,2024-03-18 13:44:03,1
0032922-S,2024-03-18 14:14:04,1
0032922-S,2024-03-18 14:53:14,2
0032922-S,2024-03-18 15:22:09,1
0032922-S,2024-03-19 07:31:00,2
0032922-S,2024-03-19 08:06:57,1
0032922-S,2024-03-19 08:18:20,1
0032922-S,2024-03-07 11:07:09,1
0032922-S,2024-03-07 11:47:50,3
0032922-S,2024-03-07 12:10:47,2
0032922-S,2024-03-07 15:21:38,6
0032922-S,2024-03-08 09:17:03,1
0032922-S,2024-03-08 09:29:26,1
0032922-S,2024-03-08 10:46:07,1
0032922-S,2024-03-08 10:51:44,1
0032922-S,2024-03-08 11:06:07,2
0032922-S,2024-03-08 12:45:08,1
0032922-S,2024-03-08 13:44:55,1
0032922-S,2024-03-08 14:06:51,1
0032922-S,2024-03-08 14:56:19,1
0032922-S,2024-03-08 15:29:45,1
0032922-S,2024-03-08 15:31:11,6
0032922-S,2024-03-08 15:35:08,1
0032922-S,2024-03-08 15:44:57,1
0032922-S,2024-03-08 15:47:59,1
