Sku,Created,Quantity
0020970-F,2023-10-13 05:25:55,1
0020970-F,2023-10-16 08:57:08,2
0020970-F,2023-10-16 14:48:21,1
0020970-F,2023-10-17 10:41:49,1
0020970-F,2023-10-17 13:06:12,1
0020970-F,2023-10-17 14:08:19,1
0020970-F,2023-10-18 08:51:19,2
0020970-F,2023-10-06 11:18:23,1
0020970-F,2023-10-06 12:50:33,1
0020970-F,2023-10-06 13:32:18,1
0020970-F,2023-10-06 13:55:45,2
