Sku,Created,Quantity
0041049-S,2024-03-20 09:38:11,3
0041049-S,2024-03-20 09:38:13,3
0041049-S,2024-03-20 09:39:54,1
0041049-S,2024-03-20 09:39:58,1
0041049-S,2024-03-20 09:40:00,1
0041049-S,2024-03-20 09:40:03,3
0041049-S,2024-03-20 09:40:04,2
0041049-S,2024-03-20 09:40:08,1
0041049-S,2024-03-20 09:40:11,1
0041049-S,2024-03-20 09:40:14,1
0041049-S,2024-03-20 09:40:27,1
0041049-S,2024-03-20 09:46:22,1
0041049-S,2024-03-20 09:48:16,1
0041049-S,2024-03-20 09:55:33,2
0041049-S,2024-03-20 09:55:35,1
0041049-S,2024-03-20 09:57:30,1
0041049-S,2024-03-20 10:10:00,3
0041049-S,2024-03-20 10:10:07,1
0041049-S,2024-03-20 10:15:42,1
0041049-S,2024-03-20 10:16:53,1
0041049-S,2024-03-20 10:17:36,1
0041049-S,2024-03-20 10:17:45,1
0041049-S,2024-03-20 10:21:03,1
0041049-S,2024-03-20 10:21:35,1
0041049-S,2024-03-20 10:21:41,1
0041049-S,2024-03-20 10:21:59,1
0041049-S,2024-03-20 10:24:53,1
0041049-S,2024-03-20 10:24:58,1
0041049-S,2024-03-20 10:30:10,1
0041049-S,2024-03-20 10:32:18,1
0041049-S,2024-03-20 10:33:20,1
0041049-S,2024-03-20 10:33:23,1
0041049-S,2024-03-20 10:34:07,1
0041049-S,2024-03-20 10:34:09,3
0041049-S,2024-03-20 10:34:25,1
0041049-S,2024-03-20 10:39:28,1
0041049-S,2024-03-20 10:39:31,1
0041049-S,2024-03-20 10:39:47,1
0041049-S,2024-03-20 10:41:38,2
0041049-S,2024-03-20 10:42:16,3
0041049-S,2024-03-20 10:47:05,2
0041049-S,2024-03-20 10:52:58,3
0041049-S,2024-03-20 10:56:30,1
0041049-S,2024-03-20 11:17:14,2
0041049-S,2024-03-20 11:36:36,1
0041049-S,2024-03-20 11:39:23,1
0041049-S,2024-03-20 12:49:16,1
0041049-S,2024-03-20 13:33:00,1
0041049-S,2024-03-20 13:33:08,2
0041049-S,2024-03-20 13:35:04,2
0041049-S,2024-03-20 13:42:45,1
0041049-S,2024-03-20 14:05:36,3
0041049-S,2024-03-20 14:09:07,1
0041049-S,2024-03-20 14:14:54,2
0041049-S,2024-03-20 14:17:56,3
0041049-S,2024-03-20 14:17:58,1
0041049-S,2024-03-20 14:19:17,1
0041049-S,2024-03-21 09:36:24,1
0041049-S,2024-03-21 09:44:16,1
0041049-S,2024-03-21 09:49:38,1
0041049-S,2024-03-21 10:12:16,1
0041049-S,2024-03-21 10:34:50,1
0041049-S,2024-03-21 10:55:26,1
0041049-S,2024-03-21 11:15:18,1
0041049-S,2024-03-21 11:38:50,1
0041049-S,2024-03-21 11:40:43,1
0041049-S,2024-03-21 11:53:38,3
0041049-S,2024-03-21 12:03:25,1
0041049-S,2024-03-21 12:52:46,1
0041049-S,2024-03-21 12:52:59,1
0041049-S,2024-03-21 13:04:01,1
0041049-S,2024-03-21 13:18:01,1
0041049-S,2024-03-21 13:34:52,1
0041049-S,2024-03-21 13:44:08,1
0041049-S,2024-03-21 14:15:46,1
0041049-S,2024-03-21 14:24:03,1
0041049-S,2024-03-21 14:58:23,3
0041049-S,2024-03-22 07:16:17,1
0041049-S,2024-03-22 07:37:27,1
0041049-S,2024-03-22 07:43:20,1
0041049-S,2024-03-22 07:44:26,1
0041049-S,2024-03-22 07:50:03,1
0041049-S,2024-03-22 08:02:10,1
0041049-S,2024-03-22 08:12:16,3
0041049-S,2024-03-22 08:17:48,1
0041049-S,2024-03-22 08:48:29,1
0041049-S,2024-03-22 10:17:59,2
0041049-S,2024-03-22 10:58:33,1
0041049-S,2024-03-22 13:29:56,2
0041049-S,2024-03-22 13:42:01,1
0041049-S,2024-03-22 14:32:52,1
