Sku,Created,Quantity
0059362-A,2023-12-13 14:01:57,1
0059362-A,2023-12-13 14:02:59,1
0059362-A,2023-12-13 14:06:37,1
0059362-A,2023-12-13 14:08:13,1
0059362-A,2023-12-08 09:38:12,1
0059362-A,2023-12-08 11:12:17,1
0059362-A,2023-12-08 13:30:20,1
0059362-A,2023-12-08 13:40:41,1
0059362-A,2023-12-08 13:48:01,1
0059362-A,2023-12-08 15:32:17,1
0059362-A,2023-12-09 14:52:54,1
0059362-A,2023-12-10 09:43:39,1
0059362-A,2023-12-10 10:39:05,1
0059362-A,2023-12-10 10:59:45,1
0059362-A,2023-12-10 11:33:46,1
0059362-A,2023-12-10 11:47:43,1
0059362-A,2023-12-10 12:21:39,1
0059362-A,2023-12-11 07:39:21,1
0059362-A,2023-12-11 07:51:10,1
0059362-A,2023-12-11 08:47:00,1
0059362-A,2023-12-11 09:07:25,1
0059362-A,2023-12-11 09:31:37,1
0059362-A,2023-12-11 09:42:42,1
0059362-A,2023-12-11 09:48:45,1
0059362-A,2023-12-11 09:56:36,1
0059362-A,2023-12-11 09:56:45,1
0059362-A,2023-12-11 10:51:16,1
0059362-A,2023-12-11 11:10:19,1
0059362-A,2023-12-11 11:25:42,1
0059362-A,2023-12-11 11:57:10,1
0059362-A,2023-12-11 12:11:55,1
0059362-A,2023-12-05 09:51:47,1
0059362-A,2023-12-05 12:43:56,1
0059362-A,2023-12-05 12:45:02,1
0059362-A,2023-12-05 14:23:38,1
0059362-A,2023-12-05 15:30:46,1
0059362-A,2023-12-06 07:48:29,1
0059362-A,2023-12-06 11:37:21,1
0059362-A,2023-12-06 11:56:02,1
0059362-A,2023-12-07 07:54:25,1
0059362-A,2023-12-07 08:14:16,1
0059362-A,2023-12-07 08:45:10,1
0059362-A,2023-12-07 09:00:04,1
0059362-A,2023-12-07 09:25:09,1
0059362-A,2023-12-08 07:55:04,1
0059362-A,2023-12-02 07:25:43,1
0059362-A,2023-12-02 07:49:07,1
0059362-A,2023-12-02 08:24:24,1
0059362-A,2023-12-02 09:59:38,1
0059362-A,2023-12-02 10:34:42,1
0059362-A,2023-12-02 10:39:35,1
0059362-A,2023-12-02 15:04:16,1
0059362-A,2023-12-04 07:51:06,1
0059362-A,2023-12-04 13:49:41,1
0059362-A,2023-12-04 13:54:34,1
0059362-A,2023-12-04 14:55:39,1
0059362-A,2023-11-29 12:08:50,1
0059362-A,2023-11-29 12:26:45,1
0059362-A,2023-11-29 12:41:48,1
0059362-A,2023-11-29 14:40:11,1
0059362-A,2023-11-29 14:41:46,1
0059362-A,2023-11-29 14:44:11,1
0059362-A,2023-11-29 14:48:51,1
0059362-A,2023-11-29 14:54:15,1
0059362-A,2023-11-29 14:55:09,1
0059362-A,2023-11-29 14:56:29,1
0059362-A,2023-11-29 14:58:51,1
0059362-A,2023-11-29 15:14:42,1
0059362-A,2023-11-29 15:14:43,1
0059362-A,2023-11-29 15:14:47,1
0059362-A,2023-11-29 15:14:49,1
0059362-A,2023-11-29 15:19:12,1
0059362-A,2023-11-29 15:19:16,1
0059362-A,2023-11-29 15:20:21,1
0059362-A,2023-11-29 15:24:11,1
0059362-A,2023-11-29 15:25:43,1
0059362-A,2023-11-29 15:30:53,1
0059362-A,2023-11-29 15:32:10,1
0059362-A,2023-11-29 15:35:53,1
0059362-A,2023-11-29 15:39:55,1
0059362-A,2023-11-29 15:52:06,1
0059362-A,2023-11-29 15:56:43,1
0059362-A,2023-11-29 15:56:46,1
0059362-A,2023-11-29 16:04:30,1
0059362-A,2023-11-29 16:09:13,1
0059362-A,2023-11-30 08:08:40,1
0059362-A,2023-11-30 08:08:43,1
0059362-A,2023-11-30 08:17:52,1
0059362-A,2023-11-30 08:18:11,1
0059362-A,2023-11-30 08:18:52,1
0059362-A,2023-11-30 08:24:31,1
0059362-A,2023-11-30 08:24:39,1
0059362-A,2023-11-30 08:25:20,1
0059362-A,2023-11-30 08:29:20,1
0059362-A,2023-11-30 08:29:40,1
0059362-A,2023-11-30 08:29:53,1
0059362-A,2023-11-30 08:44:05,1
0059362-A,2023-11-30 08:44:07,1
0059362-A,2023-11-30 08:44:22,1
0059362-A,2023-11-30 08:44:29,1
0059362-A,2023-11-30 08:44:33,1
0059362-A,2023-11-30 08:48:34,1
0059362-A,2023-11-30 08:53:24,1
0059362-A,2023-11-30 08:53:28,1
0059362-A,2023-11-30 09:08:40,1
0059362-A,2023-11-30 09:08:43,1
0059362-A,2023-11-30 09:09:12,1
0059362-A,2023-11-30 09:09:20,1
0059362-A,2023-11-30 09:09:26,1
0059362-A,2023-11-30 09:12:09,1
0059362-A,2023-11-30 09:12:16,1
0059362-A,2023-11-30 09:12:23,1
0059362-A,2023-11-30 09:15:14,1
0059362-A,2023-11-30 09:18:28,1
0059362-A,2023-11-30 09:19:12,1
0059362-A,2023-11-30 09:21:39,1
0059362-A,2023-11-30 09:24:13,1
0059362-A,2023-11-30 09:24:54,1
0059362-A,2023-11-30 09:26:21,1
0059362-A,2023-11-30 09:30:08,1
0059362-A,2023-11-30 09:32:45,1
0059362-A,2023-11-30 09:35:54,1
0059362-A,2023-11-30 09:38:19,1
0059362-A,2023-11-30 09:38:49,1
0059362-A,2023-11-30 09:42:05,1
0059362-A,2023-11-30 09:42:34,1
0059362-A,2023-11-30 09:47:23,1
0059362-A,2023-11-30 09:48:49,1
0059362-A,2023-11-30 09:52:51,1
0059362-A,2023-11-30 09:53:26,1
0059362-A,2023-11-30 09:53:45,1
0059362-A,2023-11-30 09:58:25,1
0059362-A,2023-11-30 09:59:00,1
0059362-A,2023-11-30 10:04:49,1
0059362-A,2023-11-30 10:04:59,1
0059362-A,2023-11-30 10:32:44,1
0059362-A,2023-11-30 10:32:51,1
0059362-A,2023-11-30 10:32:54,1
0059362-A,2023-11-30 10:32:56,1
0059362-A,2023-11-30 10:32:57,1
0059362-A,2023-11-30 10:33:17,1
0059362-A,2023-11-30 10:33:38,1
0059362-A,2023-11-30 10:33:44,1
0059362-A,2023-11-30 10:33:48,1
0059362-A,2023-11-30 10:39:36,1
0059362-A,2023-11-30 10:39:37,1
0059362-A,2023-11-30 10:43:50,1
0059362-A,2023-11-30 10:58:26,1
0059362-A,2023-11-30 10:59:09,1
0059362-A,2023-11-30 10:59:10,1
0059362-A,2023-11-30 11:05:08,1
0059362-A,2023-11-30 11:05:09,1
0059362-A,2023-11-30 11:07:07,1
0059362-A,2023-11-30 11:07:11,1
0059362-A,2023-11-30 11:28:30,1
0059362-A,2023-11-30 11:48:46,1
0059362-A,2023-11-30 11:54:37,1
0059362-A,2023-11-30 11:57:43,1
0059362-A,2023-11-30 11:57:45,1
0059362-A,2023-11-30 11:57:49,1
0059362-A,2023-11-30 12:11:26,1
0059362-A,2023-11-30 12:20:18,1
0059362-A,2023-11-30 12:26:55,1
0059362-A,2023-11-30 12:38:27,1
0059362-A,2023-11-30 12:39:04,1
0059362-A,2023-11-30 12:49:43,1
0059362-A,2023-11-30 12:50:26,1
0059362-A,2023-11-30 12:50:32,1
0059362-A,2023-12-01 12:30:52,1
0059362-A,2023-11-24 09:16:36,1
0059362-A,2023-11-24 14:49:23,1
0059362-A,2023-11-25 09:59:55,1
0059362-A,2023-11-25 10:05:34,1
0059362-A,2023-11-25 11:26:24,1
0059362-A,2023-11-25 12:23:49,1
0059362-A,2023-11-25 12:32:00,1
0059362-A,2023-11-25 12:46:35,1
0059362-A,2023-11-25 12:55:12,1
0059362-A,2023-11-27 08:10:22,1
0059362-A,2023-11-27 10:57:21,1
0059362-A,2023-11-28 08:11:44,1
0059362-A,2023-11-28 08:44:04,1
0059362-A,2023-11-28 14:48:59,1
0059362-A,2023-11-18 12:22:25,1
0059362-A,2023-11-20 14:14:58,1
0059362-A,2023-11-20 15:33:00,1
0059362-A,2023-11-21 07:45:58,1
0059362-A,2023-11-21 10:51:31,1
0059362-A,2023-11-21 14:15:20,1
0059362-A,2023-11-21 14:26:16,2
0059362-A,2023-11-22 07:34:55,1
0059362-A,2023-11-22 07:39:26,1
0059362-A,2023-11-22 07:44:40,1
0059362-A,2023-11-22 08:01:38,1
0059362-A,2023-11-22 09:49:43,1
0059362-A,2023-11-13 08:54:18,1
0059362-A,2023-11-13 16:11:45,1
0059362-A,2023-11-14 08:37:15,1
0059362-A,2023-11-14 08:57:39,1
0059362-A,2023-11-14 14:05:06,1
0059362-A,2023-11-14 14:48:56,1
0059362-A,2023-11-14 15:04:23,1
0059362-A,2023-11-14 15:15:48,1
0059362-A,2023-11-14 16:02:03,1
0059362-A,2023-11-14 16:02:31,1
0059362-A,2023-11-15 09:20:18,1
0059362-A,2023-11-15 09:38:53,1
0059362-A,2023-11-15 09:57:16,1
0059362-A,2023-11-15 14:46:34,1
0059362-A,2023-11-16 08:00:45,1
0059362-A,2023-11-16 09:10:53,1
0059362-A,2023-11-16 11:23:29,1
0059362-A,2023-11-17 07:54:15,1
0059362-A,2023-11-17 14:53:01,1
0059362-A,2023-11-18 09:16:47,1
0059362-A,2023-11-01 09:40:13,1
0059362-A,2023-11-01 10:08:59,1
0059362-A,2023-11-01 10:54:39,1
0059362-A,2023-11-01 11:36:55,1
0059362-A,2023-11-02 11:37:50,1
0059362-A,2023-11-02 14:26:57,1
0059362-A,2023-11-08 09:03:46,1
0059362-A,2023-11-08 13:45:31,1
0059362-A,2023-11-08 14:24:21,1
0059362-A,2023-10-31 11:16:57,1
0059362-A,2023-10-31 11:17:04,1
0059362-A,2023-10-23 15:03:54,1
