Sku,Created,Quantity
0244202-F,2023-10-21 07:35:46,24
0244202-F,2023-10-21 07:49:32,12
0244202-F,2023-10-21 08:16:42,24
0244202-F,2023-10-21 10:13:25,12
0244202-F,2023-10-23 08:37:43,12
0244202-F,2023-10-23 08:38:46,12
0244202-F,2023-10-23 09:50:30,12
0244202-F,2023-10-23 10:07:13,24
0244202-F,2023-10-23 10:27:20,12
0244202-F,2023-10-23 10:27:44,24
0244202-F,2023-10-23 10:32:23,12
0244202-F,2023-10-23 11:18:11,12
0244202-F,2023-10-23 11:20:35,36
0244202-F,2023-10-23 11:20:44,24
0244202-F,2023-10-23 11:30:17,12
0244202-F,2023-10-23 11:55:28,12
0244202-F,2023-10-11 13:44:02,12
0244202-F,2023-10-12 07:27:17,24
0244202-F,2023-10-12 07:43:05,12
0244202-F,2023-10-12 08:17:58,24
0244202-F,2023-10-12 08:26:34,24
0244202-F,2023-10-12 10:07:53,24
0244202-F,2023-10-12 10:27:40,12
0244202-F,2023-10-12 10:45:42,24
0244202-F,2023-10-12 12:40:28,12
0244202-F,2023-10-12 13:43:06,12
0244202-F,2023-10-12 13:51:33,12
0244202-F,2023-10-13 07:10:20,204
0244202-F,2023-10-13 08:11:26,12
0244202-F,2023-10-13 09:51:24,12
0244202-F,2023-10-13 10:00:16,24
0244202-F,2023-10-13 11:35:37,12
0244202-F,2023-10-13 12:41:54,24
0244202-F,2023-10-13 13:22:45,24
0244202-F,2023-10-13 13:39:31,12
0244202-F,2023-10-16 08:50:47,12
0244202-F,2023-10-16 10:34:11,24
0244202-F,2023-10-16 11:02:34,36
0244202-F,2023-10-16 11:18:01,12
0244202-F,2023-10-16 11:21:50,12
0244202-F,2023-10-16 12:27:03,12
0244202-F,2023-10-16 12:44:03,48
0244202-F,2023-10-16 13:43:56,12
0244202-F,2023-10-16 15:04:03,12
0244202-F,2023-10-17 07:39:27,12
0244202-F,2023-10-17 07:42:00,24
0244202-F,2023-10-17 07:55:35,12
0244202-F,2023-10-17 08:47:16,12
0244202-F,2023-10-17 09:39:17,12
0244202-F,2023-10-17 10:06:10,72
0244202-F,2023-10-17 10:07:54,24
0244202-F,2023-10-17 10:23:29,12
0244202-F,2023-10-17 10:53:49,24
0244202-F,2023-10-17 11:10:37,24
0244202-F,2023-10-17 11:19:16,12
0244202-F,2023-10-17 13:51:21,12
0244202-F,2023-10-17 14:49:34,12
0244202-F,2023-10-17 14:52:48,12
0244202-F,2023-10-17 15:03:13,24
0244202-F,2023-10-07 11:53:05,12
0244202-F,2023-10-07 12:41:23,12
0244202-F,2023-10-07 13:48:25,60
0244202-F,2023-10-07 14:37:06,24
0244202-F,2023-10-07 15:13:37,24
0244202-F,2023-10-09 07:40:45,12
0244202-F,2023-10-09 08:33:25,12
0244202-F,2023-10-09 10:33:07,24
0244202-F,2023-10-09 11:01:45,48
0244202-F,2023-10-09 11:50:14,24
0244202-F,2023-10-09 14:59:22,12
0244202-F,2023-10-11 10:02:00,24
0244202-F,2023-10-11 10:26:53,12
0244202-F,2023-10-11 10:36:28,12
0244202-F,2023-10-11 10:52:56,24
0244202-F,2023-10-11 10:58:22,12
0244202-F,2023-10-11 12:14:56,24
