Sku,Created,Quantity
0066593-S,2024-05-13 06:38:14,1
0066593-S,2024-05-13 13:08:04,1
0066593-S,2024-05-06 10:10:32,1
0066593-S,2024-05-06 11:02:45,1
0066593-S,2024-05-06 11:05:26,1
0066593-S,2024-05-07 12:45:27,1
0066593-S,2024-05-02 10:41:35,1
0066593-S,2024-05-02 10:56:28,1
0066593-S,2024-05-02 10:58:49,1
0066593-S,2024-05-02 11:02:27,1
0066593-S,2024-05-03 14:50:45,1
0066593-S,2024-05-04 08:50:16,1
0066593-S,2024-05-04 11:44:31,1
0066593-S,2024-05-01 10:55:32,1
0066593-S,2024-05-01 10:55:38,1
0066593-S,2024-05-01 11:17:50,1
0066593-S,2024-05-01 11:17:53,1
0066593-S,2024-04-27 07:58:00,1
0066593-S,2024-04-24 11:42:27,1
0066593-S,2024-04-24 11:45:08,1
0066593-S,2024-04-24 11:51:17,1
0066593-S,2024-04-24 11:55:12,1
0066593-S,2024-04-25 12:45:39,1
0066593-S,2024-04-22 07:01:39,1
0066593-S,2024-04-22 07:13:57,1
0066593-S,2024-04-22 07:23:57,1
0066593-S,2024-04-22 14:17:06,1
0066593-S,2024-04-22 14:21:43,1
0066593-S,2024-04-22 14:25:16,1
0066593-S,2024-04-10 08:21:41,1
0066593-S,2024-04-06 10:27:14,1
0066593-S,2024-04-08 08:19:35,1
0066593-S,2024-04-03 15:08:32,1
0066593-S,2024-04-04 08:15:43,1
0066593-S,2024-04-02 07:38:30,1
0066593-S,2024-03-28 07:54:04,1
0066593-S,2024-03-29 10:11:30,1
0066593-S,2024-03-29 10:11:43,1
0066593-S,2024-03-29 10:48:09,1
0066593-S,2024-03-27 08:11:29,1
0066593-S,2024-03-27 08:13:30,1
0066593-S,2024-03-28 06:11:25,1
0066593-S,2024-03-28 06:35:36,1
0066593-S,2024-03-28 06:53:53,1
0066593-S,2024-03-19 11:48:17,1
0066593-S,2024-03-22 09:32:16,1
0066593-S,2024-03-22 13:16:13,1
0066593-S,2024-03-13 13:07:18,1
0066593-S,2024-03-13 14:37:29,1
0066593-S,2024-03-13 14:49:55,1
0066593-S,2024-03-14 10:41:04,1
0066593-S,2024-03-14 11:49:46,1
0066593-S,2024-03-14 14:29:33,1
0066593-S,2024-03-12 12:39:51,1
0066593-S,2024-03-12 13:38:19,1
0066593-S,2024-03-12 14:00:01,1
0066593-S,2024-03-12 14:01:43,1
0066593-S,2024-03-12 14:08:14,1
